,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,5.00000003206269e-10,0.04795897508307642,2.0,0.0,-0.033912116,1.0,0.033912117000000006,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.24061419,0.22262279359822787,2.0,2.0,1.083196103,3.0,1.398032277,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.4583493413333333,0.454600834206924,3.0,4.0,-0.132583796,5.0,-0.9777002410000001,6.0,-0.26476398700000003,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.676233649,0.3482878053958696,2.0,7.0,0.922510318,8.0,0.42995698,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,-4.999999997368221e-10,0.26867191144908553,2.0,9.0,-0.189979731,10.0,0.18997973,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.9234557665,0.7657089917755419,2.0,11.0,-1.464893787,12.0,-0.38201774600000005,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.02033814323752889,2.0,13.0,-0.014381239,14.0,0.014381239,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.10941122075000002,0.4040688191970503,4.0,15.0,-0.043859017,16.0,0.415729685,17.0,-0.5375839680000001,18.0,-0.27193158300000003,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.0990214790000001,0.2197497187278474,4.0,19.0,-1.160725306,20.0,-1.006615062,21.0,-0.8574173460000001,22.0,-1.371328202,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.3830308983333334,0.5012250200144547,3.0,23.0,-0.102844904,24.0,0.353627012,25.0,0.8983105870000001,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,5.000000413701855e-10,0.726858845332451,2.0,26.0,0.5139668190000001,27.0,-0.513966818,,,,,,,,,,,,
