,PA1879
SRX7442752,-0.033912116
SRX7442753,0.033912117000000006
SRX7442754,1.083196103
SRX7442755,1.398032277
SRX7442756,-0.132583796
SRX7442757,-0.9777002410000001
SRX7442758,-0.26476398700000003
SRX7442759,0.922510318
SRX7442761,0.42995698
SRX7874204,-0.189979731
SRX7874205,0.18997973
SRX7874206,-1.464893787
SRX7874207,-0.38201774600000005
SRX8639787,-0.014381239
SRX8639788,0.014381239
SRX8639789,-0.043859017
SRX8639790,0.415729685
SRX8639791,-0.5375839680000001
SRX8639792,-0.27193158300000003
SRX8639793,-1.160725306
SRX8639794,-1.006615062
SRX8639795,-0.8574173460000001
SRX8639796,-1.371328202
SRX8639797,-0.102844904
SRX8639798,0.353627012
SRX8639800,0.8983105870000001
SRX1156127,0.5139668190000001
SRX1156135,-0.513966818
SRX1156136,0.280586233
SRX1156137,-0.703696355
SRX1156138,-0.521722755
SRX1156140,-0.29128002000000003
ERX2195929,0.045257931
ERX2195930,-0.045257932
ERX2195931,-0.312527121
ERX2195932,-0.008088465000000001
ERX2195933,-0.38660642300000003
ERX2195934,-0.212924737
SRX4579961,-0.10758381500000001
SRX4579962,0.414907956
SRX4579963,-0.307324142
SRX4579964,0.081574321
SRX4579965,-0.050669971
SRX4579966,0.188046068
SRX5630349,0.193931883
SRX5630350,-0.193931883
SRX5630351,0.651828159
SRX5630352,-0.030853401000000003
SRX1411278,-1.068908173
SRX1411287,0.025317383000000002
SRX1411289,-0.957771879
SRX1411279,1.8275315540000001
SRX1411280,-0.758623381
SRX1411281,-0.949702244
SRX1411282,-0.45993026400000003
SRX1411283,-1.071160611
SRX1411284,1.00082413
SRX1411285,-0.19771671000000002
SRX1411286,2.840933199
SRX1411288,-0.288313704
SRX2711962,-0.016098911
SRX2711963,0.016098911
SRX2711964,0.739516708
SRX2711965,0.49994990200000006
SRX2711966,0.01695995
SRX2711967,0.02692877
ERX3558798,-0.134287662
ERX3558799,-0.7616985980000001
ERX3558800,-0.29023106800000004
ERX3558801,-0.9689485390000001
ERX3558802,-0.078208577
ERX3558803,-0.032706797
ERX3558804,0.133464847
ERX3558805,-0.022549472
ERX3593017,-0.870555073
ERX3593018,-0.949911634
ERX3593020,-0.085725462
ERX3593021,-0.040218603000000006
ERX3593022,0.12594406600000002
SRX7058492,-0.120206453
SRX7058494,1.1734938
SRX7058495,1.129280707
SRX7058509,0.120206452
SRX2662717,-0.680340704
SRX2662718,0.00046106500000000003
SRX2662721,0.081287649
SRX2662722,-0.081287649
SRX8143226,-0.250142337
SRX8143227,0.250142337
SRX8143228,0.46256778600000004
SRX8143229,0.355824848
ERX2456848,0.290579715
ERX2456849,0.36021411000000003
ERX2456850,1.000859888
ERX2456851,-0.701628011
ERX2456852,0.087589361
ERX2456853,0.19398931300000002
ERX2456854,0.22713016500000002
ERX2456855,0.162516039
ERX2456856,0.062887987
ERX2456857,-0.3879355
ERX2456858,-0.009678801
ERX2456859,-0.054919891000000005
SRX540108,-0.14957530300000002
SRX540109,0.14957530400000002
SRX540110,0.28228277700000004
SRX540111,0.7238062510000001
SRX540112,-3.008985726
SRX540113,-0.398005894
SRX540114,1.078383862
SRX540115,0.35362837700000005
SRX1737662,-0.237121607
SRX1737664,0.16636530400000002
SRX1737665,-0.511263794
SRX1737667,0.004567062
SRX1737668,0.031057187000000003
SRX1737670,-0.035624248000000004
SRX1516139,0.38198366100000003
SRX1516140,-0.38198366100000003
SRX1516141,0.056540256000000004
SRX1516142,0.11594428
SRX591667,-0.044763642
SRX591668,-0.6805184400000001
SRX591669,-0.816869
SRX591670,-1.14502857
SRX591671,-0.26428419000000003
