k,name,in_iM,gene_weight,regulator,function,category
13,Uncharacterized-2,True,0.0535169984,,,Uncharacterized
63,Uncharacterized-11,True,0.0411677654,,,Uncharacterized
74,NarL-2,False,0.041096851600000005,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
84,PhhR,False,-0.0325421726,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
73,AmrZ,False,0.0318826309,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
39,RiPP,False,-0.029937433000000003,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
8,EutR,False,0.0256541656,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
70,PhnR-2,False,0.022640919500000002,PhnF/PhnR,Phosphate transport,Metal Homeostasis
93,PprB,False,0.0210016017,PprB,Flp pilus assembly protein,Structural Components
19,FruR,False,-0.019421489400000002,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
26,RsmA,False,0.0185840925,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
21,Anr-1,False,-0.018453144,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
92,RpoS-2,False,-0.0182602545,RpoS/MmsR,General stress response,Stress Response
57,Uncharacterized-7,False,0.0181792529,,,Uncharacterized
98,Uncharacterized-14,False,-0.017926868800000002,,,Uncharacterized
40,ExsB,False,-0.017515662600000002,ExsB,T3SS system,Secretion System
22,Singlet-1,False,-0.0174400416,,,Singlet
61,Uncharacterized-9,False,0.0171324272,,,Uncharacterized
43,k-opioid,False,-0.0164309596,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
103,Uncharacterized-17,False,-0.0161790818,,,Uncharacterized
66,Uncharacterized-12,False,-0.016125234500000002,,,Uncharacterized
49,AtsR,False,0.0155649041,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
56,Singlet-3,False,-0.0153392936,,,Singlet
37,HutC,False,0.014552499100000001,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
54,Sfa2,False,-0.0142287625,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
4,AtuR,False,0.0137419224,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
88,NRPS,False,-0.013548175400000001,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
41,Uncharacterized-5,False,0.0133412419,,,Uncharacterized
80,GcsR,False,0.0125549421,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
28,PA1226,False,-0.0124814698,PA1226,Lipopolysaccharide synthesis,Structural Components
83,Sigma-70,False,-0.0122206955,Sigma-70,Prophages (YMC11/02/R656),Prophages
25,EsrC,False,0.0121174282,NfxB/EsrC,RND efflux pump,Defense Mechanisms
65,HypR,False,0.0111613092,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
81,QscR-1,False,0.0110384004,QscR,PA1891-PA1897 novel operon,Quorum Sensing
69,FoxR,False,0.0109852647,,Iron chelator,Metal Homeostasis
89,QscR-2,False,0.0108980593,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
20,MmsR,False,0.0104765594,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
45,CbrB,False,-0.0102635198,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
87,DguR,False,-0.0102304675,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
6,ArgR-1,False,0.0101754919,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
82,CueR,False,0.0100204069,CueR,Copper adaptation/transport,Metal Homeostasis
97,AmiR,False,0.0100174188,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
90,RoxR,False,0.0099619446,RoxR,Cytochrome oxidases,Energy Metabolism
34,Uncharacterized-4,False,0.0098884899,,,Uncharacterized
