k,Name,in_iM,gene_weight,Regulator,Function,Category
51,CueR,False,-0.0315087768,CueR,,Metal Homeostasis
61,SG_ydaG,False,0.02992798,,,Unknown
208,SG_cspH,False,-0.027447783700000002,,,Unknown
110,menF KO,False,0.025000933200000002,,,Metal Homeostasis
173,SG_xisR,False,0.0245953112,,,Unknown
7,SG_yqhI,False,0.023823821800000002,,,Unknown
179,SG_ythA,False,-0.0229583524,,,Unknown
65,SG_ymgI,False,-0.0215421548,,,Unknown
144,fur KO,False,0.0206967295,,,Metal Homeostasis
135,YgbI,False,-0.0196218973,YgbI,,Carbon Metabolism
11,PhoB-1,False,-0.018899885800000002,PhoB,,Phosphate Metabolism
107,SG_ykgR,False,0.0183423791,,,Unknown
6,DLP12,False,0.0183079145,,,Prophage
189,ExuR/YdfH/RhaRS,False,-0.01750167,ExuR or YdfH or RhaR or RhaS,,Carbon Metabolism
132,ydcI KO,False,-0.0174695832,,,Redox Stress
33,sokB/rdlD,False,-0.0173321378,sokB or rdlD,,Toxin/Antitoxin
115,SG_pinH,False,-0.0172881521,,,Unknown
1,SG_yzfA,False,-0.0166102536,,,Unknown
84,Nac,False,-0.0163730898,Nac,,Nitrogen Metabolism
198,pts KO,False,0.015947147000000002,,,Carbon Metabolism
19,Crp-related,False,0.0158378546,,,Carbon Metabolism
44,NikR+Fnr+NarL,False,-0.0154469463,NikR and Fnr and NarL and RpoN,,Metal Homeostasis
213,SG_ybfQ,False,0.0149995341,,,Unknown
192,ZraR,False,0.014931411700000001,ZraR,,Metal Homeostasis
114,LsrR,False,-0.0147367611,RpoS and Crp and LsrR,,Quorum Sensing
209,SG_ymcE,False,-0.014710537400000001,,,Unknown
2,SG_ytiD,False,-0.0139532868,,,Unknown
133,CecR,False,-0.013787434900000001,CecR,,Membrane Homeostasis
128,Single Reads,False,0.013598091000000001,,,Unknown
101,YmfT,False,0.0133716844,,,Unknown
195,ryhB,False,-0.0133231979,ryhB,,Metal Homeostasis
148,SG_ydaF,False,0.013192073,,,Unknown
92,SG_ghoT,False,-0.013125688000000002,,,Toxin/Antitoxin
142,SG_hokA,False,0.013121469200000001,,,Toxin/Antitoxin
181,GutM+SrlR,False,0.0128229021,GutM and SrlR,,Carbon Metabolism
150,SG_ldrA,False,0.012821490500000001,,,Unknown
10,YieP,False,-0.0126342908,YieP,,Membrane Homeostasis
187,entC ALE,False,0.0124510123,,,Unknown
182,Fe-related-3,False,-0.012368515200000001,,,Metal Homeostasis
25,SG_yafF,False,-0.0123187039,,,Unknown
76,ROS Del,False,-0.0116191754,,,Redox Stress
131,Mlc,False,0.011543303900000001,Mlc and Crp,,Carbon Metabolism
85,pgi KO,False,-0.0112924854,,,Carbon Metabolism
81,Membrane Stress,False,-0.0112354446,,,Membrane Homeostasis
170,GadE+FliZ,False,0.01118282,GadE and FliZ,,Membrane Homeostasis
21,SG_yfaH,False,-0.011073458000000001,,,Unknown
159,SG_ydfW,False,0.011059387700000001,,,Unknown
18,Fnr+NarL,False,-0.010725880200000001,Fnr and NarL,,Nitrogen Metabolism
111,CP4-44,False,0.010559752300000001,,,Prophage
190,CysB+Cbl,False,0.0104709282,CysB and Cbl,,Amino Acid Metabolism
171,ComR/MarR,False,0.0104402567,ComR or MarR,,Metal Homeostasis
217,SG_sgrT,False,-0.010420292500000001,,,Unknown
52,LldR+ArcA,False,0.010258659600000001,ArcA and LldR,,Carbon Metabolism
164,RpoH,False,-0.0101366549,RpoH,,Heat Shock
36,ECA,False,-0.010083655300000001,,,Extracellular Structures
149,NDH-1,False,0.0100002995,,,Energy Metabolism
42,BW25113,False,-0.0095001167,,,Strain Difference
43,BaeR+CpxR,False,-0.0094623833,BaeR and CpxR,,Membrane Homeostasis
117,UC-1,False,-0.0093298973,,,Unknown
99,GadX,False,0.0093067814,GadX,,Redox Stress
39,DksA-related,False,0.0092429428,,,Stringent Response
183,YciT,False,0.0089707385,,,Unknown
121,Cytochrome bd-I,False,-0.0089338879,,,Energy Metabolism
203,ROS_yedX,False,-0.0088572763,,,Unknown
45,Isoleucine,False,-0.008843260300000001,Ile-tRNA and ppGpp,,Amino Acid Metabolism
96,SG_ytiC,False,0.0087932762,,,Unknown
86,KdpE,False,0.0087814593,KdpE,,Metal Homeostasis
167,SG_intG,False,0.0085369489,,,Unknown
109,EvgA,False,0.0085369473,EvgA,,Membrane Homeostasis
197,BasR,False,-0.0084324346,BasR,,Metal Homeostasis
70,SG_yoaG,False,-0.008141849100000001,,,Unknown
28,PlaR,False,0.0078836577,PlaR and IHF and Crp,,Carbon Metabolism
24,BtsR,False,-0.0078444188,BtsR,,Carbon Metabolism
100,NtrC-1,False,0.0077296875000000004,RpoN and NtrC,,Nitrogen Metabolism
23,GalRS,False,-0.0077257273000000005,GalR and GalS and Crp,,Carbon Metabolism
20,Fe-related-1,False,0.0075574118,,,Metal Homeostasis
140,GlpR-1,False,-0.0074260692000000005,GlpR,,Carbon Metabolism
152,Fe-related-2,False,-0.0074200347000000005,,,Metal Homeostasis
161,Crp-2,False,0.007331607600000001,Crp,,Carbon Metabolism
