,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
17,nac_ntrc__bw_delnac_cytd,-0.08557078050000001,0.12771432957899354,2.0,33.0,-0.17587844900000002,34.0,0.004736888,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.43849116700000007,0.4910753654735368,2.0,35.0,0.09124844600000001,36.0,0.7857338880000001,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.37817855,0.0,2.0,37.0,-0.37817855,38.0,-0.37817855,,,,,,,,
20,misc__wt_no_te,-0.37817855,0.0,2.0,39.0,-0.37817855,40.0,-0.37817855,,,,,,,,
21,misc__bw_delcbl,-0.14918162350000003,0.031405287137447814,2.0,41.0,-0.126974732,42.0,-0.17138851500000002,,,,,,,,
22,misc__bw_delfabr,0.025658519999999997,0.16624620089591136,2.0,43.0,0.143212336,44.0,-0.091895296,,,,,,,,
23,misc__bw_delfadr,-0.05499721599999999,0.45704742564862916,2.0,45.0,0.268184118,46.0,-0.37817855,,,,,,,,
24,misc__nitr_031,-0.131954913,,1.0,47.0,-0.131954913,,,,,,,,,,
25,omics__wt_glu,-0.14748524100000002,0.018119533486159356,2.0,48.0,-0.134672796,49.0,-0.16029768600000002,,,,,,,,
26,omics__wt_gly,-0.174486766,0.288063683476771,2.0,50.0,-0.37817855,51.0,0.029205018000000003,,,,,,,,
27,omics__wt_thr,2.2965581725,0.3758415837195706,2.0,52.0,2.562318305,53.0,2.03079804,,,,,,,,
28,omics__bw_ac,-0.37817855,0.0,2.0,54.0,-0.37817855,55.0,-0.37817855,,,,,,,,
29,omics__bw_fum,-0.286162806,0.13012991311665073,2.0,56.0,-0.194147062,57.0,-0.37817855,,,,,,,,
30,omics__bw_glc,-0.13740098850000002,0.019349444615763645,2.0,58.0,-0.12371886500000001,59.0,-0.15108311200000002,,,,,,,,
31,omics__bw_pyr,-0.37817855,0.0,2.0,60.0,-0.37817855,61.0,-0.37817855,,,,,,,,
32,ompr__wt_nacl,0.45383095650000005,0.2617751313166469,2.0,62.0,0.26872798600000003,63.0,0.6389339270000001,,,,,,,,
33,ompr__bw_delompr_nacl,-0.13144704000000001,0.34893104770679295,2.0,64.0,-0.37817855,65.0,0.11528447,,,,,,,,
34,minspan__wt_ade,-0.37817855,,1.0,66.0,-0.37817855,,,,,,,,,,
35,minspan__wt_glc,-0.135141145,0.2851682071264928,3.0,67.0,-0.20602961800000003,68.0,0.178784733,69.0,-0.37817855,,,,,,
36,minspan__wt_glc_anaero,0.47475761450000004,1.206233891674389,2.0,70.0,-0.37817855,71.0,1.327693779,,,,,,,,
37,minspan__wt_trp,0.122375932,,1.0,72.0,0.122375932,,,,,,,,,,
38,minspan__bw_delcra_glc,0.023244151,,1.0,73.0,0.023244151,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.049611339000000004,,1.0,74.0,-0.049611339000000004,,,,,,,,,,
40,minspan__bw_delmntr,-0.37817855,,1.0,75.0,-0.37817855,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.37817855,,1.0,76.0,-0.37817855,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.37817855,,1.0,77.0,-0.37817855,,,,,,,,,,
43,cra_crp__wt_ac,0.256409039,0.12646821156196444,2.0,78.0,0.345835569,79.0,0.166982509,,,,,,,,
44,cra_crp__wt_fru,0.24897555500000002,0.1243255125519824,2.0,80.0,0.336886968,81.0,0.16106414200000002,,,,,,,,
45,cra_crp__delcra_ac,0.2617832655,0.17268643824218363,2.0,82.0,0.139675514,83.0,0.383891017,,,,,,,,
46,cra_crp__delcra_fru,0.077817149,0.2608802035393484,2.0,84.0,-0.106653012,85.0,0.26228731,,,,,,,,
47,cra_crp__delcra_glc,-0.26550247250000003,0.15934803695550193,2.0,86.0,-0.152826395,87.0,-0.37817855,,,,,,,,
48,rpoB__wt_031,-0.37817855,,1.0,88.0,-0.37817855,,,,,,,,,,
49,rpoB__wt_044,-0.37817855,,1.0,89.0,-0.37817855,,,,,,,,,,
50,rpoB__wt_lb,-0.37817855,0.0,2.0,90.0,-0.37817855,91.0,-0.37817855,,,,,,,,
51,rpoB__rpoBE546V_031,0.789254227,,1.0,92.0,0.789254227,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.5520372960000001,,1.0,93.0,0.5520372960000001,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.37817855,0.0,2.0,94.0,-0.37817855,95.0,-0.37817855,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.37817855,,1.0,96.0,-0.37817855,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.011410807500000009,0.5509625531327204,2.0,97.0,-0.37817855,98.0,0.401000165,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.37817855,0.0,2.0,99.0,-0.37817855,100.0,-0.37817855,,,,,,,,
57,crp__wt_fru,-0.37817855,,1.0,101.0,-0.37817855,,,,,,,,,,
58,crp__wt_glyc,-0.14353920250000002,0.00070405137278504,2.0,102.0,-0.144037042,103.0,-0.143041363,,,,,,,,
59,crp__delar1_glyc,-0.37817855,0.0,2.0,104.0,-0.37817855,105.0,-0.37817855,,,,,,,,
60,crp__delar1ar2_glyc,0.10773775866666667,0.15377439487224315,3.0,106.0,0.21169184,107.0,-0.068905742,108.0,0.18042717800000002,,,,,,
61,crp__delar2_glyc,-0.37817855000000006,6.798699777552591e-17,3.0,109.0,-0.37817855,110.0,-0.37817855,111.0,-0.37817855,,,,,,
62,crp__delcrp_fru,-0.03771913833333334,0.04130857141966071,3.0,112.0,-0.065863741,113.0,0.009704461000000001,114.0,-0.056998135000000005,,,,,,
63,crp__delcrp_glc,-0.37817855000000006,6.798699777552591e-17,3.0,115.0,-0.37817855,116.0,-0.37817855,117.0,-0.37817855,,,,,,
64,crp__delcrp_glyc,-0.2562878516666667,0.2111208824833844,3.0,118.0,-0.37817855,119.0,-0.012506455000000001,120.0,-0.37817855,,,,,,
65,glu__glu_ale3,-0.039161165000000005,,1.0,121.0,-0.039161165000000005,,,,,,,,,,
66,glu__glu_ale4,-0.032616717,,1.0,122.0,-0.032616717,,,,,,,,,,
67,glu__glu_ale5,-0.37817855,,1.0,123.0,-0.37817855,,,,,,,,,,
68,glu__glu_ale6,-0.37817855,,1.0,124.0,-0.37817855,,,,,,,,,,
69,glu__glu_ale8,-0.10971564,,1.0,125.0,-0.10971564,,,,,,,,,,
70,glu__glu_ale9,-0.37817855,,1.0,126.0,-0.37817855,,,,,,,,,,
71,glu__glu_ale10,-0.37817855,,1.0,127.0,-0.37817855,,,,,,,,,,
72,42c__wt_42c,0.40062313400000005,,1.0,128.0,0.40062313400000005,,,,,,,,,,
73,42c__42c_ale1,-0.37817855,,1.0,129.0,-0.37817855,,,,,,,,,,
74,42c__42c_ale2,-0.37817855,,1.0,130.0,-0.37817855,,,,,,,,,,
75,42c__42c_ale3,-0.37817855,,1.0,131.0,-0.37817855,,,,,,,,,,
76,42c__42c_ale4,-0.37817855,,1.0,132.0,-0.37817855,,,,,,,,,,
77,42c__42c_ale5,-0.37817855,,1.0,133.0,-0.37817855,,,,,,,,,,
78,42c__42c_ale6,-0.37817855,,1.0,134.0,-0.37817855,,,,,,,,,,
79,42c__42c_ale8,-0.37817855,,1.0,135.0,-0.37817855,,,,,,,,,,
80,42c__42c_ale9,-0.37817855,,1.0,136.0,-0.37817855,,,,,,,,,,
81,42c__42c_ale10,-0.37817855,,1.0,137.0,-0.37817855,,,,,,,,,,
82,ssw__wt_ac,0.097210454,,1.0,138.0,0.097210454,,,,,,,,,,
83,ssw__wt_glc,0.42717928200000005,,1.0,139.0,0.42717928200000005,,,,,,,,,,
84,ssw__wt_glyc,-0.37817855,,1.0,140.0,-0.37817855,,,,,,,,,,
85,ssw__wt_xyl,-0.37817855,,1.0,141.0,-0.37817855,,,,,,,,,,
86,ssw__glc_ale1,-0.37817855,,1.0,142.0,-0.37817855,,,,,,,,,,
87,ssw__glc_ale2,-0.37817855,,1.0,143.0,-0.37817855,,,,,,,,,,
88,ssw__glc_ale3,-0.37817855,,1.0,144.0,-0.37817855,,,,,,,,,,
89,ssw__glyc_ale1,-0.37817855,,1.0,145.0,-0.37817855,,,,,,,,,,
90,ssw__glyc_ale2,-0.37817855,,1.0,146.0,-0.37817855,,,,,,,,,,
91,ssw__xyl_ale1,1.42187843,,1.0,147.0,1.42187843,,,,,,,,,,
92,ssw__xyl_ale2,0.160749481,,1.0,148.0,0.160749481,,,,,,,,,,
93,ssw__xyl_ale3,0.135302268,,1.0,149.0,0.135302268,,,,,,,,,,
94,ssw__glc_ac_ac2,-0.37817855,,1.0,150.0,-0.37817855,,,,,,,,,,
95,ssw__glc_ac_glc1,0.6027384210000001,,1.0,151.0,0.6027384210000001,,,,,,,,,,
96,ssw__glc_glyc_glc,-0.37817855,,1.0,152.0,-0.37817855,,,,,,,,,,
97,ssw__glc_glyc_glyc,0.953178642,,1.0,153.0,0.953178642,,,,,,,,,,
98,ssw__glc_xyl_glc,-0.37817855,,1.0,154.0,-0.37817855,,,,,,,,,,
99,ssw__glc_xyl_xyl,-0.37817855,,1.0,155.0,-0.37817855,,,,,,,,,,
100,ica__wt_glc,-0.25519453666666664,0.15619522130596433,6.0,156.0,-0.37817855,157.0,-0.24282283600000001,158.0,-0.37817855,159.0,-0.157159289,180.0,-0.37817855,181.0,0.0033505550000000003
101,ica__arg_sbt,0.276878683,0.5493402500654593,2.0,160.0,0.665320899,161.0,-0.111563533,,,,,,,,
102,ica__cytd_rib,0.012190121500000012,0.5520646695608675,2.0,162.0,-0.37817855,163.0,0.402558793,,,,,,,,
103,ica__gth,-0.27468086950000004,0.1463678234372574,2.0,164.0,-0.37817855,165.0,-0.171183189,,,,,,,,
104,ica__leu_glcr,-0.1168823475,0.36952863337208663,2.0,166.0,0.144413855,167.0,-0.37817855,,,,,,,,
105,ica__met_glc,-0.15391865,0.31715139207643406,2.0,168.0,0.07034125000000001,169.0,-0.37817855,,,,,,,,
106,ica__no3_anaero,-0.1654092135,0.0005243444269871774,2.0,170.0,-0.165038446,171.0,-0.16577998100000002,,,,,,,,
107,ica__phe_acgam,-0.195302959,0.2586251410191951,2.0,172.0,-0.37817855,173.0,-0.012427368000000001,,,,,,,,
108,ica__thm_gal,-0.068947195,0.0798583615691597,2.0,174.0,-0.012478806,175.0,-0.125415584,,,,,,,,
109,ica__tyr_glcn,-0.31337007,0.09165303137278548,2.0,176.0,-0.24856159,177.0,-0.37817855,,,,,,,,
110,ica__ura_pyr,-0.196701675,0.2566470578820869,2.0,178.0,-0.37817855,179.0,-0.0152248,,,,,,,,
111,ica__bw_delpurR_cytd,-0.1658206885,0.02072235607104763,2.0,182.0,-0.180473607,183.0,-0.15116777,,,,,,,,
112,ica__ade_glc,-0.37817855,0.0,2.0,184.0,-0.37817855,185.0,-0.37817855,,,,,,,,
113,ytf__wt_glc,-0.30874927750000003,0.09818781879519738,2.0,186.0,-0.239320005,187.0,-0.37817855,,,,,,,,
114,ytf__delyafC,0.389266227,0.13829844035140254,2.0,188.0,0.48705799200000005,189.0,0.29147446200000005,,,,,,,,
115,ytf__delyeiE,0.058461923,0.11770325672784455,2.0,190.0,-0.024766848,191.0,0.141690694,,,,,,,,
116,ytf__delyiaJ,0.16060188250000001,0.5572247162427525,2.0,192.0,0.554619258,193.0,-0.233415493,,,,,,,,
117,ytf__delyieP,-0.1574379595,0.3121743368513456,2.0,194.0,0.063302631,195.0,-0.37817855,,,,,,,,
118,ytf__wt_ph5,-0.0689984685,0.4372466644729188,2.0,196.0,-0.37817855,197.0,0.24018161300000002,,,,,,,,
119,ytf__wt_ph8,-0.18311243,0.27586515246349763,2.0,198.0,-0.37817855,199.0,0.01195369,,,,,,,,
120,ytf__delybaO,0.09718236000000001,0.11201471843770076,2.0,200.0,0.17638872700000002,201.0,0.017975993000000003,,,,,,,,
121,ytf__delybaQ,-0.37817855,0.0,2.0,202.0,-0.37817855,203.0,-0.37817855,,,,,,,,
122,ytf__delybiH,-0.30140076250000003,0.10858018837149949,2.0,204.0,-0.224622975,205.0,-0.37817855,,,,,,,,
123,ytf__delydcI_ph5,-0.014554709499999985,0.33347203530465314,2.0,206.0,0.22124562800000003,207.0,-0.250355047,,,,,,,,
124,ytf__delydcI_ph8,0.0365820855,0.5865601158625837,2.0,208.0,-0.37817855,209.0,0.451342721,,,,,,,,
125,ytf__delyddM,-0.1663969085,0.29950446967093675,2.0,210.0,-0.37817855,211.0,0.045384733000000003,,,,,,,,
126,ytf__delyheO,0.09959596950000002,0.41342746425009347,2.0,212.0,0.39193333300000005,213.0,-0.192741394,,,,,,,,
127,fps__bw_glc,-0.257841463,0.17018234049187106,2.0,214.0,-0.137504376,215.0,-0.37817855,,,,,,,,
128,fps__fps_thrA_ale1,-0.248361984,0.183588348257902,2.0,216.0,-0.37817855,217.0,-0.11854541800000001,,,,,,,,
129,fps__fps_thrA_ale2,-0.1933035515,0.2614527302224056,2.0,218.0,-0.37817855,219.0,-0.008428553,,,,,,,,
130,fps__fps_serB_ale1,-0.21682450050000002,0.06710054939705432,2.0,220.0,-0.264271754,221.0,-0.169377247,,,,,,,,
131,fps__fps_serB_ale4,-0.1124061625,0.13386262869826482,2.0,222.0,-0.207061335,223.0,-0.01775099,,,,,,,,
132,fps__fps_ptsI_ale1,0.21368354100000003,0.2688313576642821,2.0,224.0,0.023591065,225.0,0.40377601700000004,,,,,,,,
133,fps__fps_ptsI_ale3,-0.297810446,0.11365766265901138,2.0,226.0,-0.217442342,227.0,-0.37817855,,,,,,,,
134,pal__lyx_ale2_f6,-0.37817855,,1.0,228.0,-0.37817855,,,,,,,,,,
135,pal__lyx_ale2,0.12955101150000004,0.7180380318910445,2.0,229.0,0.6372805730000001,230.0,-0.37817855,,,,,,,,
136,pal__lyx_ale4,-0.37817855,0.0,2.0,231.0,-0.37817855,232.0,-0.37817855,,,,,,,,
137,pal__5drib_ale10_f18,-0.37817855,0.0,2.0,233.0,-0.37817855,234.0,-0.37817855,,,,,,,,
138,pal__5drib_ale10,-0.37817855,,1.0,235.0,-0.37817855,,,,,,,,,,
139,pal__arab_ale14_f9,-0.006829978999999986,0.5251661854760683,2.0,236.0,0.36451859200000003,237.0,-0.37817855,,,,,,,,
140,pal__arab_ale14,-0.018469051999999986,0.5087060505860177,2.0,238.0,0.34124044600000003,239.0,-0.37817855,,,,,,,,
141,pal__arab_ale16,0.43800940950000006,0.44743178388008237,2.0,240.0,0.121627361,241.0,0.7543914580000001,,,,,,,,
142,pal__tartr_ale26_f10,0.1893525935,0.8026102402068113,2.0,242.0,-0.37817855,243.0,0.756883737,,,,,,,,
143,pal__tartr_ale26,-0.37817855,0.0,2.0,244.0,-0.37817855,245.0,-0.37817855,,,,,,,,
144,pal__tartr_ale28_f10,-0.15271537699999999,0.31885307707227145,2.0,246.0,0.072747796,247.0,-0.37817855,,,,,,,,
145,pal__tartr_ale28,-0.37817855,0.0,2.0,248.0,-0.37817855,249.0,-0.37817855,,,,,,,,
146,efeU__delmenFentC_citr,0.21795075450000004,0.5788401135302066,2.0,250.0,0.6272525240000001,251.0,-0.191351015,,,,,,,,
147,efeU__delmenFentC,-0.018742288999999995,0.5083196351148757,2.0,252.0,-0.37817855,253.0,0.340693972,,,,,,,,
148,efeU__menFentC_ale39,-0.265092739,0.15992748762816053,2.0,254.0,-0.37817855,255.0,-0.152006928,,,,,,,,
149,efeU__menFentC_ale29,-0.25529666,0.1737812354080388,2.0,256.0,-0.37817855,257.0,-0.13241477000000001,,,,,,,,
150,efeU__menFentC_ale30,0.005541270500000001,0.15800607697824406,2.0,258.0,-0.106185898,259.0,0.117268439,,,,,,,,
151,efeU__menFentCubiC_ale36,-0.004424169999999998,0.10848820014322814,2.0,260.0,-0.081136912,261.0,0.07228857200000001,,,,,,,,
152,efeU__menFentCubiC_ale37,-0.0812119745,0.14987693417699077,2.0,262.0,0.024767022000000003,263.0,-0.187190971,,,,,,,,
153,efeU__menFentCubiC_ale38,-0.2121478025,0.23480293488544285,2.0,264.0,-0.046117055000000004,265.0,-0.37817855,,,,,,,,
154,misc2__salc_glc,-0.2696508065,0.1534814067514485,2.0,266.0,-0.161123063,267.0,-0.37817855,,,,,,,,
155,misc2__dbcn_glc,-0.37817855,0.0,2.0,268.0,-0.37817855,269.0,-0.37817855,,,,,,,,
156,misc2__tyr_glc,-0.0778677325,0.4247036310358514,2.0,270.0,-0.37817855,271.0,0.222443085,,,,,,,,
157,misc2__arg_cytd,0.0878769315,0.0825549620695825,2.0,272.0,0.029501758000000003,273.0,0.14625210500000002,,,,,,,,
158,misc2__delyheO_pyr,-0.09721959749999999,0.39733596109563823,2.0,274.0,-0.37817855,275.0,0.18373935500000002,,,,,,,,
159,nquinone__delubiC,-0.06748359649999999,0.4393890170005781,2.0,276.0,0.24321135700000002,277.0,-0.37817855,,,,,,,,
160,nquinone__ubiC_ale1,0.072605875,0.15391873744637,2.0,278.0,0.181442858,279.0,-0.036231108000000005,,,,,,,,
161,nquinone__ubiC_ale2,0.051897810000000016,0.6082198211680537,2.0,280.0,-0.37817855,281.0,0.48197417000000004,,,,,,,,
162,nquinone__ubiC_ale3,-0.27354844300000003,0.1479693163519481,2.0,282.0,-0.168918336,283.0,-0.37817855,,,,,,,,
163,nquinone__ubiC_ale4,0.29283559200000003,0.4553759878524638,2.0,284.0,-0.029163857,285.0,0.6148350410000001,,,,,,,,
164,nquinone__delpdhR,-0.26338228350000004,0.16234643699409618,2.0,286.0,-0.14858601700000001,287.0,-0.37817855,,,,,,,,
165,quinone__glu_ale4,0.1052249405,0.30826944288983293,2.0,288.0,0.323204354,289.0,-0.11275447300000001,,,,,,,,
166,quinone__delmenF,-0.1245338005,0.3587078447676263,2.0,290.0,-0.37817855,291.0,0.129110949,,,,,,,,
167,quinone__menF_ale5,-0.276768722,0.14341515411552283,2.0,292.0,-0.17535889400000002,293.0,-0.37817855,,,,,,,,
168,quinone__menF_ale6,-0.37817855,0.0,2.0,294.0,-0.37817855,295.0,-0.37817855,,,,,,,,
169,quinone__menF_ale7,0.20084817900000002,0.30473686539735234,2.0,296.0,-0.014633325,297.0,0.416329683,,,,,,,,
170,quinone__menF_ale8,0.024275371000000018,0.5691557933084301,2.0,298.0,-0.37817855,299.0,0.42672929200000004,,,,,,,,
171,quinone__delmenFubiC,-0.248308364,0.18366417838911644,2.0,300.0,-0.37817855,301.0,-0.118438178,,,,,,,,
172,quinone__menFubiC_ale1,-0.258319523,0.169506261556243,2.0,302.0,-0.37817855,303.0,-0.13846049600000002,,,,,,,,
173,quinone__menFubiC_ale2,-0.255329331,0.1737350316367425,2.0,304.0,-0.132480112,305.0,-0.37817855,,,,,,,,
174,quinone__menFubiC_ale3,-0.11494313,0.3722711010609779,2.0,306.0,-0.37817855,307.0,0.14829229,,,,,,,,
175,quinone__menFubiC_ale4,-0.0918695515,0.40490206870815815,2.0,308.0,-0.37817855,309.0,0.19443944700000002,,,,,,,,
176,oxyR__wt_glc,-0.3043951105,0.10434554081943472,2.0,310.0,-0.37817855,311.0,-0.23061167100000002,,,,,,,,
177,oxyR__wt_h2o2,-0.139669193,0.33730316742228633,2.0,312.0,-0.37817855,313.0,0.09884016400000001,,,,,,,,
178,oxyR__glu_ale4,-0.302605625,0.10687625548320476,2.0,314.0,-0.22703269999999998,315.0,-0.37817855,,,,,,,,
179,oxyR__glu_ale4_h2o2,-0.038627715,0.13757882767968393,2.0,316.0,0.058655207,317.0,-0.135910637,,,,,,,,
180,oxyR__oxyR_ale17,-0.37817855,0.0,2.0,318.0,-0.37817855,319.0,-0.37817855,,,,,,,,
181,oxyR__oxyR_ale17_h2o2,-0.170415442,0.2938214050943861,2.0,320.0,0.037347666,321.0,-0.37817855,,,,,,,,
182,oxyR__oxyR_ale18,-0.37817855,0.0,2.0,322.0,-0.37817855,323.0,-0.37817855,,,,,,,,
183,oxyR__oxyR_ale18_h2o2,-0.283341352,0.13412005162906257,2.0,324.0,-0.37817855,325.0,-0.188504154,,,,,,,,
184,oxyR__oxyR_ale19,-0.2137711385,0.008614927281248788,2.0,326.0,-0.21986281200000002,327.0,-0.207679465,,,,,,,,
185,oxyR__oxyR_ale19_h2o2,-0.2265500845,0.21443503235192093,2.0,328.0,-0.37817855,329.0,-0.07492161900000001,,,,,,,,
186,oxyR__oxyR_ale20,-0.1913783725,0.02377791579340587,2.0,330.0,-0.20819189800000001,331.0,-0.17456484700000002,,,,,,,,
187,oxyR__oxyR_ale20_h2o2,-0.284729104,0.13215747392945215,2.0,332.0,-0.19127965800000002,333.0,-0.37817855,,,,,,,,
188,svns_pgi__BmePgi24_15,0.04466,0.2013057119338344,2.0,334.0,0.187004634,335.0,-0.097684634,,,,,,,,
189,svns_pgi__BmePgi24_26,0.28211529300000004,0.15760504066018735,2.0,336.0,0.39355888600000005,337.0,0.17067169999999998,,,,,,,,
190,svns_pgi__BmePgi24_41,0.300580216,0.13273139431997513,2.0,338.0,0.20672494700000002,339.0,0.39443548500000003,,,,,,,,
191,svns_pgi__BmePgi24_52,0.38470139150000005,0.009122287710458615,2.0,340.0,0.391151823,341.0,0.37825096,,,,,,,,
192,svns_pgi__PaePgi2_34,-0.0865990585,0.11610001443097719,2.0,342.0,-0.004503951,343.0,-0.168694166,,,,,,,,
193,svns_pgi__PaePgi2_63,0.2183389715,0.2537537332040702,2.0,344.0,0.397769957,345.0,0.038907986000000006,,,,,,,,
194,svns_pgi__PaePgi24_54,-0.26398769850000003,0.16149025089023208,2.0,346.0,-0.37817855,347.0,-0.149796847,,,,,,,,
195,svns_pgi__PaePgi24_90,-0.2599931985,0.1671393269651314,2.0,348.0,-0.37817855,349.0,-0.14180784700000001,,,,,,,,
196,abx_media__m9_ctrl,0.05182193250000001,0.09229281098180137,2.0,350.0,0.11708280500000001,351.0,-0.01343894,,,,,,,,
197,abx_media__rpmi_ctrl,-0.37817855,0.0,2.0,352.0,-0.37817855,353.0,-0.37817855,,,,,,,,
198,abx_media__camhb_ctrl,-0.37817855,0.0,2.0,354.0,-0.37817855,355.0,-0.37817855,,,,,,,,
199,abx_media__m9_mero,-0.0274848545,0.05101216458350412,2.0,356.0,-0.063555902,357.0,0.008586193,,,,,,,,
200,abx_media__rpmi_mero,-0.37817855,0.0,2.0,358.0,-0.37817855,359.0,-0.37817855,,,,,,,,
201,abx_media__camhb_mero,-0.37817855,0.0,2.0,360.0,-0.37817855,361.0,-0.37817855,,,,,,,,
202,abx_media__m9_trisulf,-0.2684428605,0.15518970036726285,2.0,362.0,-0.158707171,363.0,-0.37817855,,,,,,,,
203,abx_media__rpmi_trisulf,-0.37817855,0.0,2.0,364.0,-0.37817855,365.0,-0.37817855,,,,,,,,
204,abx_media__camhb_trisulf,-0.37817855,0.0,2.0,366.0,-0.37817855,367.0,-0.37817855,,,,,,,,
205,abx_media__m9_cef,-0.14732520799999999,0.32647592717555446,2.0,368.0,0.083528134,369.0,-0.37817855,,,,,,,,
206,abx_media__rpmi_cef,-0.246704384,0.18593254865889164,2.0,370.0,-0.11523021800000001,371.0,-0.37817855,,,,,,,,
207,abx_media__camhb_cef,-0.213646071,0.004317862706501906,2.0,372.0,-0.210592881,373.0,-0.216699261,,,,,,,,
208,abx_media__m9_cipro,-0.2790415055,0.14020095286548503,2.0,374.0,-0.17990446100000002,375.0,-0.37817855,,,,,,,,
209,abx_media__rpmi_cipro,-0.1095376945,0.11904271001156315,2.0,376.0,-0.025361787,377.0,-0.193713602,,,,,,,,
210,abx_media__camhb_cipro,-0.285808867,0.1306304584507035,2.0,378.0,-0.37817855,379.0,-0.19343918400000001,,,,,,,,
211,hot_tale__42c_ale3_30c,0.12960651700000003,0.7181165285219309,2.0,380.0,-0.37817855,381.0,0.6373915840000001,,,,,,,,
212,hot_tale__42c_ale3_37c,-0.37817855,0.0,2.0,382.0,-0.37817855,383.0,-0.37817855,,,,,,,,
213,hot_tale__42c_ale3_44c,-0.1326824135,0.03849912803030816,2.0,384.0,-0.10545941900000001,385.0,-0.159905408,,,,,,,,
214,hot_tale__hot_ale3_mid_30c,1.1057708355,0.8082268855362982,2.0,386.0,1.677273547,387.0,0.534268124,,,,,,,,
215,hot_tale__hot_ale3_mid_37c,-0.37817855,0.0,2.0,388.0,-0.37817855,389.0,-0.37817855,,,,,,,,
216,hot_tale__hot_ale3_mid_44c,-0.26917943,0.15414803379073247,2.0,390.0,-0.37817855,391.0,-0.16018031,,,,,,,,
217,hot_tale__hot_ale3_30c,0.6653002595,0.691609887659926,2.0,392.0,1.154342301,393.0,0.17625821800000002,,,,,,,,
218,hot_tale__hot_ale3_37c,-0.246262382,0.18655763388188767,2.0,394.0,-0.37817855,395.0,-0.114346214,,,,,,,,
219,hot_tale__hot_ale3_44c,-0.176529859,0.007864377980746485,2.0,396.0,-0.170968904,397.0,-0.18209081400000002,,,,,,,,
220,hot_tale__hot_ale4_30c,-0.37817855,0.0,2.0,398.0,-0.37817855,399.0,-0.37817855,,,,,,,,
221,hot_tale__hot_ale4_37c,-0.28667093050000003,0.1294113165573767,2.0,400.0,-0.195163311,401.0,-0.37817855,,,,,,,,
222,hot_tale__hot_ale4_44c,-0.262507303,0.16358384628400818,2.0,402.0,-0.14683605600000002,403.0,-0.37817855,,,,,,,,
