,PP_1544
SRX8894563,-0.6937520129999997
SRX8894564,-0.4821267229999995
SRX8894565,-0.4871022059999994
SRX8894566,-0.2485750489999993
SRX8894567,-1.3427887669999996
SRX8894568,-1.1976096169999997
SRX8245718,1.3066523970000006
SRX8245719,1.0704188860000006
SRX8245720,-1.0144324829999998
SRX8245721,-1.3626387999999996
SRX8245722,1.2121746130000002
SRX8245723,1.058599202
SRX8245724,1.5989443010000004
SRX8245725,1.3085912250000007
SBRG_IL__IL3__1,0.5140874530000001
SBRG_IL__IL3__2,-0.4043399750000001
SRX8245728,-1.8872673309999997
SRX8245729,-2.011711169
SRX8245730,-0.6014082159999994
SRX8245731,-0.9693371099999996
SRX8245732,-0.7039342429999995
SRX8245733,-0.4519132049999994
SBRG_IL__wt__1,3.6201647490000006
SBRG_IL__wt__2,3.279089185
SRX8245726,-0.8095017369999997
SRX8245727,-0.3690555019999992
SRX8894553,-0.2515301579999995
SRX8894554,-0.5693742739999994
SRX8894555,0.0037495440000006
SRX8894556,0.3423626390000001
SRX8894557,-0.1587727029999994
SRX8894558,0.3660148709999999
SRX8894559,2.1816182740000007
SRX8894560,2.3323143810000007
SBRG_UNeb__coum__1,-0.2738670563333327
SBRG_UNeb__coum__2,-0.6195945973333328
SBRG_UNeb__coum__3,-0.2023420323333327
SBRG_UNeb__coumferul__1,0.0843158756666668
SBRG_UNeb__coumferul__2,0.6466598436666668
SBRG_UNeb__coumferul__3,0.1661893876666669
SBRG_UNeb__ferulate__1,0.5664878196666674
SBRG_UNeb__ferulate__2,0.0321820016666669
SBRG_UNeb__ferulate__3,0.3571250406666673
SBRG_UNeb__glc__1,0.0366445036666669
SBRG_UNeb__glc__2,-0.4553195253333331
SBRG_UNeb__glc__3,0.418675021666667
SRX5659920,1.233120087
SRX5659925,-1.233120087
SRX5704140,-0.5073686023333335
SRX5704141,0.2884678646666665
SRX5704142,-0.5799878803333336
SRX5704143,-0.5863892213333335
SRX5704144,-0.0289788963333335
SRX5704145,-0.2366975543333336
SRX5704146,0.5783377856666663
SRX5704147,0.5357039456666666
SRX5704148,0.0842280286666663
SRX5704149,0.3386190056666662
SRX5704150,0.1141261206666663
SRX5704151,0.3704103556666664
SRX5704152,0.5677073746666665
SRX5704153,-0.3430720663333335
SRX5704154,0.2153035206666662
SRX5704155,0.5951790186666663
SRX5704156,0.1901350166666664
SRX5704157,-0.1005032773333336
SRX5704158,0.1624697296666664
SRX5704159,-0.1785554963333335
SRX5704160,0.1762932936666663
SRX5704161,0.6918168766666666
SRX5704162,0.7039491766666663
SRX5704163,0.6204055216666666
SRX5704164,-0.0603387723333335
SRX5704165,0.2459458256666664
SRX5704166,-0.3938319993333337
SRX5704167,1.0255918576666665
SRX5704168,0.6334223266666665
SRX5704169,-0.0969152593333335
SRX5704170,0.0486578366666663
SRX5704171,-0.0089580183333335
SRX5704172,0.1329504856666665
SRX5704173,-0.3333167193333335
SRX5704174,0.5698308936666665
SRX5704175,0.2520028226666664
SRX4552613,0.6703448805000001
SRX4552614,0.9331284395
SRX4552615,0.5742852525000002
SRX4552616,0.5606198205000004
SRX4552617,0.8191367125000006
SRX4552618,1.3671204705000006
SRX4552619,-0.8334436494999995
SRX4552621,0.8334436495000004
SRX4552622,-0.1721341604999997
SRX4552623,-0.9265825864999996
SRX4552624,-1.1985502384999998
SRX7195897,-0.2514238546666667
SRX7195898,0.134326396333333
SRX7195899,0.1170974583333332
SRX7195900,0.307392569333333
SRX7195901,0.5113649233333333
SRX7195902,0.0690839493333332
SRX801088,0.1658090855000002
SRX801089,-0.1658090854999994
SRX801090,-0.1927653204999995
SRX801091,-0.3687147024999992
SRX801092,-0.2203776754999999
SRX801093,-0.3038827634999999
SRX3921725,0.3891303933333336
SRX3921834,-0.6127438046666664
SRX3921973,0.2236134113333334
SRX3922005,-0.3123989786666665
SRX3922933,-0.1277269106666665
SRX3923031,-0.0255140946666663
SRX5739419,-0.8767697923333331
SRX5739420,-0.763412415333333
SRX5739421,-0.4482387633333331
SRX5739422,0.4806702506666669
SRX5739423,-0.126498388333333
SRX5739424,0.2236142506666669
SRX5739425,0.3023845376666667
SRX5739426,0.3891299896666669
SRX5739427,-0.612744240333333
SBRG_Stress3__butanol__1,0.7375561529999999
SBRG_Stress3__butanol__2,0.8121407859999987
SBRG_Stress3__glc__1,-0.1352162310000011
SBRG_Stress3__glc__2,0.1352162309999993
SBRG_Stress3__isopentanol__1,1.087628336
SBRG_Stress3__isopentanol__2,1.1595507379999983
SRX3141766,-2.2447287465000008
SRX3141767,0.3614472834999995
SRX3141769,-2.373708132500001
SRX3141770,-0.3614472835000004
SRX7584765,-0.4366009480000006
SRX7584767,0.4089046559999989
SRX7584769,-0.5184861430000005
SRX7584771,-0.6258990040000008
SRX7584773,-0.6255163610000007
SRX7584774,0.1587740129999986
SRX7584775,-0.3852723860000004
SRX7584776,0.4520938829999998
SRX7584777,-0.6170531290000003
SRX7584778,-0.5536067550000006
SRX7584779,0.1344310509999999
SRX7584780,-0.3940002940000013
SRX7584781,-0.7361040600000006
SRX7584783,-0.5281579790000013
SRX7584785,0.3866507489999993
SRX7584787,0.4366009479999988
SRX7584789,0.3812830079999987
SRX7584791,0.6565471229999993
DRX086758,-0.0612357232499993
DRX086759,0.1886348567500002
DRX086760,-0.0341893362499989
DRX086761,-0.0932097972499992
DRX086762,-0.4977722932499997
DRX086763,-0.5309781872499997
DRX086764,-0.2122451452499998
DRX086765,-0.2605983852499998
DRX086766,-0.3903096192499991
DRX086767,-0.4268172452499996
DRX086768,-0.4421206462499993
DRX086769,-0.4221260662499997
DRX086770,-2.00265470725
DRX086771,-0.7423599972499995
DRX086772,-0.7102127482499991
DRX086773,-1.1803711902499998
DRX086775,0.5038925407500008
DRX086776,0.7697960997500006
DRX086742,-0.2508030672500005
DRX086745,0.1586156417499999
DRX086746,-0.0075989602500001
DRX086747,-0.1971124872499992
DRX086748,-0.0343420722500003
DRX086749,0.2390535197499996
CJ522_f_1,-1.0460071799999993
CJ522_f_2,0.1261671410000007
CJ522_f_3,-0.7076892559999992
CJ522_fg_1,-1.6557494249999998
CJ522_fg_2,-1.688668626999999
CJ522_fg_3,-1.8050681829999995
CJ522_gfg_1,-1.5899286189999993
CJ522_gfg_2,-1.1764478079999998
CJ522_gfg_3,-1.5245132349999997
CJ522_gg_1,-0.4268124319999993
CJ522_gg_2,-0.4875851389999992
CJ522_gg_3,-0.6986134319999993
CJ522_glc_1,-1.813047445
CJ522_glc_2,-1.4879557719999994
CJ522_glc_3,-1.868727234
CJ522_glu_1,-2.3789218819999998
CJ522_glu_2,-2.329617277
CJ522_glu_3,-2.252805004
GB032_f_1,-0.6507682359999993
GB032_f_2,-0.8466973360000001
GB032_f_3,-0.9823367649999994
GB032_fg_1,-1.5337718909999998
GB032_fg_2,-1.0449303399999996
GB032_fg_3,-1.268168041
GB032_gfg_1,-1.5630692779999995
GB032_gfg_2,-1.494045484
GB032_gfg_3,-1.3334831659999995
GB032_gg_1,-1.1257648919999994
GB032_gg_2,-1.514540331
GB032_gg_3,-1.6488351869999995
GB032_glc_1,-1.759468012999999
GB032_glc_2,-1.4277841849999993
GB032_glc_3,-0.9174511919999996
GB032_glu_1,-2.079230611
GB032_glu_2,-1.4521223709999995
GB032_glu_3,-2.281306419
GB045_f_1,-2.202866081
GB045_f_2,-1.9081961619999996
GB045_f_3,-1.6678161399999991
GB045_fg_1,-2.4157737
GB045_fg_2,-2.637530899
GB045_gfg_1,-0.8261327919999992
GB045_gfg_2,-0.0765741459999995
GB045_gfg_3,-0.433889476
GB045_gg_1,-0.22185495
GB045_gg_2,-0.5550916639999999
GB045_gg_3,-0.4777796149999993
GB045_glc_1,-0.8533301149999994
GB045_glc_2,-0.4946432069999993
GB045_glc_3,-0.0755149379999995
GB045_glu_1,-1.065155549
GB045_glu_2,-1.1334665389999996
GB045_glu_3,-1.3110247069999996
GB062_f_1,-0.592538663
GB062_f_2,-0.6155283309999993
GB062_f_3,-0.4830627939999994
GB062_fg_1,-0.7214112939999993
GB062_fg_2,-0.3209586129999993
GB062_fg_3,-0.7904421609999996
GB062_gfg_1,-0.8872259049999993
GB062_gfg_2,-1.1178962219999995
GB062_gfg_3,-1.2170805079999996
GB062_gg_1,-0.5722374719999994
GB062_gg_2,-0.948249508
GB062_gg_3,-1.034500241
GB062_glc_1,-0.6232337499999998
GB062_glc_2,-1.0038104839999995
GB062_glc_3,-0.752883196
GB062_glu_1,-1.2198946389999996
GB062_glu_2,-2.090314811
GB062_glu_3,-2.083512463
KT2440_f_1,-0.9195444409999992
KT2440_f_2,-0.6749599799999997
KT2440_f_3,-0.774759704
KT2440_fg_1,-0.6002771229999997
KT2440_fg_2,-0.1280500599999996
KT2440_fg_3,-0.7056979749999996
KT2440_gfg_1,-0.3266100789999999
KT2440_gfg_2,-0.5604835429999993
KT2440_gfg_3,-0.3421268819999996
KT2440_gg_1,-0.2515609009999995
KT2440_gg_2,0.0828010190000005
KT2440_gg_3,-0.5287898309999992
KT2440_glc_1,0.3146481470000006
KT2440_glc_2,0.3533210470000005
KT2440_glc_3,0.3264228000000004
KT2440_glu_1,0.0835870300000003
KT2440_glu_2,-0.0068604939999996
KT2440_glu_3,-0.0767265359999997
SRX2012748,-0.1755123486666665
SRX2012749,-0.0966002086666666
SRX2012750,0.2721125573333331
SRX2012751,-1.3426095016666668
SRX2012752,0.195703845333333
SRX2012753,-0.8913487746666666
SRX2012754,0.3149591233333328
SRX2012755,-1.2081347906666666
SRX2012756,0.7936047263333332
SRX2012757,-0.2865523566666672
SRX2012758,0.7223997523333328
SRX2012759,0.2083795913333332
SRX2012760,0.300531250333333
SRX2012761,0.1786392013333335
SRX2012762,-0.0066941466666667
SRX2012763,0.0380378603333335
SRX2012764,0.2777857753333332
SRX2012765,0.5857169283333334
SRX2012766,0.2065445333333331
SRX2012767,1.3913790663333332
SRX2012768,0.9470261603333334
SRX4364709,-0.2648917483333326
SRX4364710,0.5398591166666673
SRX4364711,-0.2749673683333329
SRX4364712,-3.047261877333333
SRX4364713,-2.0273255893333326
SRX4364714,-2.9239541383333325
SRX2020724,-1.563265118
SRX2020727,-0.1341043529999996
SRX2021818,-0.3574079860000001
SRX2021819,0.3574079860000001
SRX2021820,-0.0261740880000003
SRX2021821,-0.3150328629999999
SRX2021822,2.8696255070000003
SRX2021823,3.0166262660000003
SBRG_relA__LB_control__1,-0.0483836509999999
SBRG_relA__LB_control__2,-0.0704370939999989
SBRG_relA__LB_control__3,0.1188207450000007
SBRG_relA__relA_control__1,-0.7179571310000004
SBRG_relA__relA_control__2,-1.207467251999999
SBRG_relA__relA_control__3,-0.5454372789999997
SBRG_relA__relA_lignin__1,-1.2503767870000004
SBRG_relA__relA_lignin__2,-1.87819957
SBRG_relA__relA_lignin__3,-1.193722639999999
SRX7747531,0.5029928189999993
SRX7747532,0.3900457250000002
SRX7747533,0.2805720300000001
SRX7747534,0.0923366200000002
SRX7747535,-0.0559862870000005
SRX7747536,-0.0363503329999996
ERX1035001,-0.2015917219999998
ERX1035002,0.2015917219999998
ERX1035005,-0.0345690239999996
ERX1035006,-0.0585938400000003
ERX1035007,0.2568805219999994
ERX1035009,-0.0384410349999999
ERX1035010,-0.1767048130000006
ERX1035011,0.3581578119999999
