k,name,in_iM,gene_weight,regulator,function,category
55,RpoH,True,0.12556610640000002,,Heat Shock Response,Stress Response
33,Uncharacterized-3,False,-0.0325876061,,,Uncharacterized
3,EatR,False,-0.0229354659,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
97,AmiR,False,0.0205134646,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
102,AcoR,False,-0.020011836300000002,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
84,PhhR,False,0.0185418974,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
38,AauR,False,-0.017891584800000002,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
87,DguR,False,-0.0164468898,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
48,BexR,False,0.0158695716,BexR,Virulence factor AprA,Miscellaneous Metabolism
20,MmsR,False,0.014811927300000001,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
103,Uncharacterized-17,False,-0.0145708118,,,Uncharacterized
8,EutR,False,-0.0144252745,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
21,Anr-1,False,-0.0144202236,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
39,RiPP,False,-0.014411781200000001,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
45,CbrB,False,-0.0142221823,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
98,Uncharacterized-14,False,-0.0135604887,,,Uncharacterized
88,NRPS,False,0.0132767565,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
51,FleN,False,0.0132184925,FleN,Bacterial chemotaxis,Structural Components
93,PprB,False,-0.012650382200000001,PprB,Flp pilus assembly protein,Structural Components
26,RsmA,False,-0.0121616102,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
57,Uncharacterized-7,False,-0.011647195,,,Uncharacterized
92,RpoS-2,False,-0.0114581656,RpoS/MmsR,General stress response,Stress Response
99,Uncharacterized-15,False,0.011033452400000001,,,Uncharacterized
72,PtxS,False,0.0109604352,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
44,ArgR-2,False,0.0109294283,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
90,RoxR,False,0.0108263349,RoxR,Cytochrome oxidases,Energy Metabolism
0,NarL-1,False,0.0108053527,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
73,AmrZ,False,-0.010776452300000001,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
24,AmiE,False,0.010702733400000001,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
34,Uncharacterized-4,False,-0.0102331592,,,Uncharacterized
5,HexR-1,False,-0.0098116514,HexR/GltR,Glucose metabolism,Carbon Source Utilization
70,PhnR-2,False,0.0095212371,PhnF/PhnR,Phosphate transport,Metal Homeostasis
78,MexS,False,-0.009442939800000001,GlcC/MexS,RND efflux pump,Stress Response
101,Translational-3,False,-0.009230213000000001,,,Translational
71,Singlet-4,False,-0.0091327287,,,Singlet
54,Sfa2,False,-0.008999512500000001,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
10,Zur-1,False,-0.0087862505,Zur/RutR,Zinc uptake,Metal Homeostasis
86,Hypothetical,False,0.008523351200000001,,,Uncharacterized
11,AHL,False,-0.0082515871,AHL,AHL synthesis,Quorum Sensing
77,Anr-2,False,0.0081972808,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
42,PrrF,False,0.0079165351,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
95,MdcR,False,0.007288062400000001,MdcR,Malonate synthesis,Miscellaneous Metabolism
27,FpvR,False,0.0069953808,FpvR,Ferripyoveridine system,Metal Homeostasis
2,Uncharacterized-1,False,0.006808641000000001,,,Uncharacterized
7,AntR,False,-0.0066362364,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
12,TagR1,False,-0.006177798700000001,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
68,Iron acquisition,False,0.0059062405,,Pyoverdine synthesis,Metal Homeostasis
16,Translational-1,False,-0.0058353435,,,Translational
85,MvfR,False,-0.0057941954,MvfR,PQS signalling,Miscellaneous Metabolism
4,AtuR,False,0.0057233453,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
23,HexR-2,False,-0.0055755804,HexR,Glucose metabolism,Carbon Source Utilization
56,Singlet-3,False,0.0054978955,,,Singlet
41,Uncharacterized-5,False,0.0054856373,,,Uncharacterized
