,PA3630
SRX7442752,0.189149267
SRX7442753,-0.189149268
SRX7442754,1.724140937
SRX7442755,1.63804755
SRX7442756,0.43044764700000004
SRX7442757,-0.11667352700000001
SRX7442758,0.235624555
SRX7442759,1.7035846000000001
SRX7442761,1.942402831
SRX7874204,-0.13205213100000002
SRX7874205,0.13205213
SRX7874206,-0.12289198100000001
SRX7874207,0.07135013400000001
SRX8639787,-0.050782117
SRX8639788,0.050782116
SRX8639789,-0.474714083
SRX8639790,0.21424968500000002
SRX8639791,-0.30121738800000003
SRX8639792,-0.242279923
SRX8639793,-2.849533977
SRX8639794,-2.260960543
SRX8639795,-2.740312048
SRX8639796,-2.782324805
SRX8639797,-0.151736257
SRX8639798,0.301705372
SRX8639800,0.198713788
SRX1156127,0.010752363000000001
SRX1156135,-0.010752363000000001
SRX1156136,-0.5357864910000001
SRX1156137,-0.105881737
SRX1156138,-0.44365957300000003
SRX1156140,-0.564148811
ERX2195929,-0.168881527
ERX2195930,0.168881527
ERX2195931,-0.8168208490000001
ERX2195932,-0.5576041540000001
ERX2195933,0.172019564
ERX2195934,-0.129710732
SRX4579961,0.079521705
SRX4579962,0.11476555100000001
SRX4579963,-0.19428725700000002
SRX4579964,-0.253300264
SRX4579965,-0.097313861
SRX4579966,-0.304976263
SRX5630349,0.140166948
SRX5630350,-0.14016694700000001
SRX5630351,0.5197921670000001
SRX5630352,0.014264746
SRX1411278,0.082234214
SRX1411287,-0.073026295
SRX1411289,-0.016938504
SRX1411279,-0.094667053
SRX1411280,0.012432838000000002
SRX1411281,-0.24464906600000003
SRX1411282,-0.015244748
SRX1411283,-0.6246193240000001
SRX1411284,-0.58063787
SRX1411285,-0.8604886660000001
SRX1411286,-0.41191196900000004
SRX1411288,-0.018439816
SRX2711962,-0.058551391
SRX2711963,0.058551391
SRX2711964,0.37551349300000003
SRX2711965,-0.101343029
SRX2711966,-0.20872486
SRX2711967,-0.37741085300000005
ERX3558798,-0.164174274
ERX3558799,-0.062607679
ERX3558800,0.041915731000000005
ERX3558801,0.215369901
ERX3558802,0.074171849
ERX3558803,-0.145540535
ERX3558804,0.020327018000000002
ERX3558805,0.051041668000000005
ERX3593017,2.092715561
ERX3593018,1.982054282
ERX3593020,0.0911853
ERX3593021,-0.12852182
ERX3593022,0.03733652
SRX7058492,-0.103581448
SRX7058494,0.596383807
SRX7058495,0.624537397
SRX7058509,0.103581448
SRX2662717,-0.346284866
SRX2662718,-0.284717551
SRX2662721,0.032791716000000005
SRX2662722,-0.032791716000000005
SRX8143226,-0.020435925
SRX8143227,0.020435925
SRX8143228,-0.097276319
SRX8143229,0.44801692400000004
ERX2456848,0.446551896
ERX2456849,0.22298439900000003
ERX2456850,0.7247300010000001
ERX2456851,-0.240074362
ERX2456852,-0.047475697000000004
ERX2456853,-0.106994505
ERX2456854,0.240935057
ERX2456855,0.29645867
ERX2456856,0.186722248
ERX2456857,-0.304320709
ERX2456858,-0.07134562200000001
ERX2456859,-0.34844964500000003
SRX540108,-0.297864495
SRX540109,0.297864495
SRX540110,1.189701049
SRX540111,1.752770898
SRX540112,0.888097369
SRX540113,-0.20598495
SRX540114,1.180276023
SRX540115,0.715700992
SRX1737662,0.35354001700000004
SRX1737664,0.51804044
SRX1737665,0.248196825
SRX1737667,-0.016460041
SRX1737668,-0.184769967
SRX1737670,0.20123000800000002
SRX1516139,0.31002940100000004
SRX1516140,-0.3100294
SRX1516141,-0.27164275600000004
SRX1516142,-0.370934472
SRX591667,0.016740741
SRX591668,0.48283792300000006
SRX591669,-0.445931151
SRX591670,1.078940997
SRX591671,0.40390525800000004
SRX591675,-0.016740741
SRX591676,0.65070658
SRX591677,0.537014926
SRX591678,0.29536929500000003
SRX591679,0.452956018
SRX2520351,0.14462645
SRX2520352,-0.016349876
SRX2520353,-0.196892577
SRX2520354,-0.11455416400000001
SRX2520355,0.10955885400000001
SRX2520356,0.045957944
SRX2520357,-0.28379337400000004
SRX2520358,-0.19388709999999998
SRX2520359,-0.409218678
SRX2520360,-0.534127511
SRX2652927,-0.668655434
SRX2652931,-1.185806943
SRX2652933,0.7671716340000001
SRX2652935,-0.783537765
SRX2652937,0.016366131000000003
SRX2940624,0.398368074
SRX2940626,-0.288034887
SRX2940627,-0.083092103
SRX2940628,-0.018884731000000002
SRX2940629,0.101976833
SRX3763712,-0.38224629
SRX3763714,0.38224629
SRX3763715,0.278149902
SRX3763716,0.5566184
SRX3763717,0.678162773
ERX2259197,-0.199965096
ERX2259198,-0.585107041
ERX2259199,0.21084118500000001
ERX2259200,-0.21084118400000001
SRX6976948,0.028232693000000003
SRX6976949,0.145881473
SRX6976950,-0.17411416600000001
SRX6976951,0.126890903
SRX6976952,0.427565591
SRX6976953,0.363336266
SRX4342817,-0.12035413
SRX4342818,-0.074349648
SRX4342819,0.70781908
SRX4342820,-0.2812038
SRX4342821,0.475907579
SRX4342822,0.682032336
ERX2300159,-0.18006512700000002
ERX2300160,0.18006512700000002
ERX2300161,-0.45425672500000003
ERX2300162,-0.07458392300000001
ERX2300163,-0.42250487000000003
ERX2300164,-0.5883461600000001
ERX2300165,-0.573816576
ERX2300166,0.235386854
ERX2300167,-0.855449856
ERX2300168,-0.29859308
ERX2300169,-0.275538408
ERX2300170,-0.023985245000000002
ERX2068556,-0.710643938
ERX2068557,-0.36915916800000004
ERX2068558,-0.05017042
ERX2068559,0.910912911
ERX2068560,-0.570491284
ERX2068561,-0.34042162800000003
SRX6747256,0.11495308500000001
SRX6747257,-0.008581569
SRX6747258,0.132722535
SRX6747259,-0.21037298000000001
SRX6747260,-0.028721072
SRX6747265,-0.0057975330000000005
SRX6747266,0.051129122000000006
SRX6747268,0.32022717100000003
SRX6747269,0.209318781
SRX6747953,0.297843699
SRX6747954,-0.439686112
SRX6747955,0.141842414
SRX6747957,-0.31066949400000005
SRX6747958,-0.6045429090000001
SRX7747527,-0.484862599
SRX7747528,-0.44168318300000003
SRX7747537,-0.13809358600000002
SRX7747538,-0.029734166000000003
SRX7747540,0.029734166000000003
ERX2813653,-0.015906645
ERX2813654,0.015906645
ERX2813656,0.011428092
ERX2813657,-0.067032173
ERX2813658,0.023522745
Paeru_0017,0.47876876500000004
Paeru_0018,0.26086391800000003
Paeru_0019,-0.09669775400000001
Paeru_0020,0.191725169
Paeru_0033,0.592501284
Paeru_0034,0.78323891
Paeru_0035,0.791751332
Paeru_0036,0.470209788
Paeru_0037,0.584676964
Paeru_0038,0.329958185
Paeru_0039,0.34321244700000003
Paeru_0040,0.33296011600000003
Paeru_0041,0.301986284
Paeru_0042,0.197341343
Paeru_0043,0.620062831
Paeru_0044,0.036838366000000004
Paeru_0045,0.09215084100000001
Paeru_0046,0.17156247
Paeru_0047,0.52363375
Paeru_0048,0.525361352
Paeru_0049,0.36041921600000004
Paeru_0050,0.7761810250000001
Paeru_0051,1.235818869
Paeru_0052,-0.074340049
Paeru_0053,0.437879383
Paeru_0056,0.342394803
Paeru_0057,0.6175074420000001
Paeru_0058,0.31520727800000004
Paeru_0059,0.24362166400000002
Paeru_0060,0.36546126500000004
Paeru_0061,0.717800216
Paeru_0062,0.629742335
Paeru_0063,0.728955055
Paeru_0064,0.8353389480000001
Paeru_0065,0.946022883
Paeru_0066,1.115912622
Paeru_0068,0.527933088
Paeru_0069,0.802571624
Paeru_0070,0.9537979620000001
Paeru_0071,0.83033153
Paeru_0072,0.693384301
Paeru_0073,0.290082706
Paeru_0074,0.44159569800000004
Paeru_0075,0.78870414
Paeru_0077,0.46661471200000004
Paeru_0106,0.481805698
Paeru_0107,0.5593438660000001
Paeru_0111,0.507096128
Paeru_0112,0.44902753100000004
Paeru_0131,0.417927305
Paeru_0132,0.603985093
Paeru_0133,0.615486881
Paeru_0134,0.7014391160000001
Paeru_0135,0.978033786
Paeru_0136,0.552527501
Paeru_0137,0.559151794
Paeru_0138,0.764521145
Paeru_0161,0.261670277
Paeru_0162,0.442627021
Paeru_0166,0.100133857
Paeru_0167,0.376005229
Paeru_0220,-0.029559234
Paeru_0221,-0.023747801000000002
Paeru_0258,0.795275132
Paeru_0259,0.597603793
Paeru_0260,-1.353242921
Paeru_0261,1.4926947990000001
Paeru_0262,3.663870676
Paeru_0263,0.285616714
Paeru_0264,0.786714816
Paeru_0265,1.089806878
Paeru_0266,0.5871619770000001
Paeru_0267,1.119440152
Paeru_0268,1.009397554
Paeru_0269,0.849009592
Paeru_0270,-0.091727523
Paeru_0271,0.7394349320000001
Paeru_0282,1.16162838
Paeru_0283,2.76280701
Paeru_0284,0.08471459
Paeru_0285,0.928273741
Paeru_0286,0.47056313800000005
Paeru_0287,0.6580467
SRX6923929,1.21628186
SRX6923930,1.316144535
SRX6923932,0.885020797
SRX6923933,0.124930252
SRX6923934,0.524384115
SRX6923935,-0.6493143680000001
SRX7940213,-0.002744334
SRX7940214,0.03303827
SRX7940215,-0.030293937000000003
SRX7940216,-0.49241424600000006
SRX7940217,-0.664118442
SRX3169722,0.014539347000000001
SRX3169723,-0.37050840500000004
SRX3169725,-0.06944821400000001
SRX3169726,0.25093108000000003
SRX3169728,-0.18148286500000002
SRX6853212,0.16239230200000002
SRX6853213,-0.16239230300000002
SRX6853214,0.13937263700000002
SRX6853215,0.28920501600000004
ERX541575,1.057504634
ERX541576,0.408801868
ERX541577,-0.084732424
ERX541578,-0.104525135
ERX541585,1.115784863
ERX541586,0.7987187360000001
ERX541587,-0.351372281
ERX541588,0.35137228
ERX541593,0.44473881200000004
ERX541594,0.28367434
ERX541595,1.429035321
ERX541596,1.7467094140000001
SRX3324112,-0.014240513000000002
SRX3324113,0.014240513000000002
SRX3324116,0.395481283
SRX3324117,-0.46622400500000005
SRX7058493,0.034326095
SRX7058498,-0.18134496600000002
SRX7058499,-0.059386344
SRX7058500,0.28357640100000003
SRX7058501,0.10688399400000001
SRX7058502,0.049743541
SRX7058503,0.057211753000000004
SRX7058504,0.049154958000000006
SRX7058505,0.5411084780000001
SRX7058506,0.43680143400000004
SRX7058508,0.17607218700000002
SRX7058510,-0.11575371100000001
SRX7058511,0.032272658
SRX7058512,0.855627156
SRX7058513,0.879544638
SRX7058514,0.759545176
SRX7058515,0.743761102
SRX6874325,-0.42083635500000005
SRX6874326,0.12254028
SRX6874327,0.420130459
SRX6874328,0.13674676
SRX6874329,-0.258581143
SRX6874330,0.16188770400000002
SRX6874331,0.38852871600000005
SRX6874332,0.682204455
SRX6874333,-0.37558553
SRX6874334,0.182503764
SRX2255950,-0.287973005
SRX2255951,0.38307070400000004
SRX2255954,-0.031289192
SRX2255955,0.031289192
