,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.06667306516406085,2.0,0.0,-0.047144976500000005,1.0,0.047144976500000005,,,,,,,,
1,fur__wt_dpd,0.272163649,0.2330550164198244,2.0,2.0,0.4369584315,3.0,0.10736886650000001,,,,,,,,
2,fur__wt_fe,1.5775667435,0.07705025810751831,2.0,4.0,1.6320495035,5.0,1.5230839835,,,,,,,,
3,fur__delfur_dpd,0.6606740675,0.07896825131036143,2.0,6.0,0.6048350815,7.0,0.7165130535,,,,,,,,
4,fur__delfur_fe2,1.6266303085,0.09359407484248164,2.0,8.0,1.6928113135,9.0,1.5604493035,,,,,,,,
5,acid__wt_ph5,1.5589568885,0.027266058695756844,2.0,10.0,1.5396768735,11.0,1.5782369035000001,,,,,,,,
6,acid__delgadx_ph5,1.1217453635,,1.0,12.0,1.1217453635,,,,,,,,,,
7,acid__delgadw_ph5,1.0762768385,0.04395153013219493,2.0,13.0,1.1073552635,14.0,1.0451984135,,,,,,,,
8,acid__delgade_ph5,1.6413635385,0.060544808986502316,2.0,15.0,1.6841751835,16.0,1.5985518935,,,,,,,,
9,oxidative__wt_pq,1.9808062435,0.007778047313831483,2.0,17.0,1.9753063335,18.0,1.9863061535000002,,,,,,,,
10,oxidative__deloxyr_pq,1.7323542235,0.06276814362538372,2.0,19.0,1.6879704435,20.0,1.7767380035,,,,,,,,
11,oxidative__delsoxr_pq,1.6829610735,0.027307954772541877,2.0,21.0,1.7022707135,22.0,1.6636514335,,,,,,,,
12,oxidative__delsoxs_pq,1.9165997785000002,0.007003588611736843,2.0,23.0,1.9116474935,24.0,1.9215520635,,,,,,,,
13,nac_ntrc__wt_csn,-0.419594956,0.02317894260962547,2.0,25.0,-0.40320496850000004,26.0,-0.4359849435,,,,,,,,
14,nac_ntrc__wt_cytd,-0.14166660250000002,0.04698727106569021,2.0,27.0,-0.10844158450000001,28.0,-0.1748916205,,,,,,,,
15,nac_ntrc__wt_gln,-0.18126367000000002,0.03801703959745794,2.0,29.0,-0.1543815635,30.0,-0.20814577650000002,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.050781835,0.009830030887748245,2.0,31.0,-0.0577327165,32.0,-0.0438309535,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,2.1518537535,0.041294003645394,2.0,33.0,2.1810530235,34.0,2.1226544835,,,,,,,,
18,nac_ntrc__bw_delnac_gln,2.3889492035,0.07923705653901583,2.0,35.0,2.3329201435,36.0,2.4449782635,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,3.1514520834999997,0.11054488809856032,2.0,37.0,3.0732850435,38.0,3.2296191235,,,,,,,,
20,misc__wt_no_te,1.8843047385,0.010774985055602294,2.0,39.0,1.8919238035000001,40.0,1.8766856735,,,,,,,,
21,misc__bw_delcbl,2.3154814935,0.06799538807889827,2.0,41.0,2.2674014935,42.0,2.3635614934999998,,,,,,,,
22,misc__bw_delfabr,1.6608116535000002,0.03017518791743973,2.0,43.0,1.6394745735,44.0,1.6821487335,,,,,,,,
23,misc__bw_delfadr,2.6506786985,0.02544367481501168,2.0,45.0,2.6326873035,46.0,2.6686700935000003,,,,,,,,
24,misc__nitr_031,1.1118968735,,1.0,47.0,1.1118968735,,,,,,,,,,
25,omics__wt_glu,0.8550392775,0.06928207634749801,2.0,48.0,0.8060494515000001,49.0,0.9040291035,,,,,,,,
26,omics__wt_gly,1.0567526335,0.03594759755711364,2.0,50.0,1.0313338435,51.0,1.0821714235,,,,,,,,
27,omics__wt_thr,1.1117823035,0.0614396738312973,2.0,52.0,1.1552267135,53.0,1.0683378935,,,,,,,,
28,omics__bw_ac,-0.0914617165,0.08227787167077283,2.0,54.0,-0.0332824755,55.0,-0.1496409575,,,,,,,,
29,omics__bw_fum,-1.491055848,0.16904881367339686,2.0,56.0,-1.6105914105,57.0,-1.3715202855,,,,,,,,
30,omics__bw_glc,-0.250695537,0.03434929086557893,2.0,58.0,-0.2749841535,59.0,-0.2264069205,,,,,,,,
31,omics__bw_pyr,-0.0224879925,0.019157470074418963,2.0,60.0,-0.0360343695,61.0,-0.0089416155,,,,,,,,
32,ompr__wt_nacl,0.6570712425,0.03500357747731758,2.0,62.0,0.6818225095,63.0,0.6323199755000001,,,,,,,,
33,ompr__bw_delompr_nacl,2.0781875285,0.04111251054786672,2.0,64.0,2.0491165935,65.0,2.1072584635,,,,,,,,
34,minspan__wt_ade,3.8293559034999998,,1.0,66.0,3.8293559034999998,,,,,,,,,,
35,minspan__wt_glc,1.8092404135000002,0.06513341579658719,3.0,67.0,1.7443969535,68.0,1.8746599635,69.0,1.8086643235,,,,,,
36,minspan__wt_glc_anaero,1.7851762535,0.11730448951544878,2.0,70.0,1.7022294535,71.0,1.8681230535000002,,,,,,,,
37,minspan__wt_trp,1.7911593035000002,,1.0,72.0,1.7911593035000002,,,,,,,,,,
38,minspan__bw_delcra_glc,1.8927969935000002,,1.0,73.0,1.8927969935000002,,,,,,,,,,
39,minspan__bw_delcra_trp,2.0097453335,,1.0,74.0,2.0097453335,,,,,,,,,,
40,minspan__bw_delmntr,2.4076506035,,1.0,75.0,2.4076506035,,,,,,,,,,
41,minspan__bw_delnac_ade,1.9327255435000001,,1.0,76.0,1.9327255435000001,,,,,,,,,,
42,minspan__bw_delnac_glc,2.5756123535,,1.0,77.0,2.5756123535,,,,,,,,,,
43,cra_crp__wt_ac,0.200632865,0.09211006913369864,2.0,78.0,0.2657645195,79.0,0.1355012105,,,,,,,,
44,cra_crp__wt_fru,0.5063610795,0.06737523563280795,2.0,80.0,0.4587195935,81.0,0.5540025655,,,,,,,,
45,cra_crp__delcra_ac,3.6591480185,0.10868656198012733,2.0,82.0,3.7360010235,83.0,3.5822950135,,,,,,,,
46,cra_crp__delcra_fru,2.0368215134999996,0.016566663355063405,2.0,84.0,2.0485359135,85.0,2.0251071135,,,,,,,,
47,cra_crp__delcra_glc,1.5258659835,0.01730522224587714,2.0,86.0,1.5136293435,87.0,1.5381026235,,,,,,,,
48,rpoB__wt_031,1.9375097435000002,,1.0,88.0,1.9375097435000002,,,,,,,,,,
49,rpoB__wt_044,2.0710390634999998,,1.0,89.0,2.0710390634999998,,,,,,,,,,
50,rpoB__wt_lb,0.9478783335000001,0.05619782055168334,2.0,90.0,0.9876161935000001,91.0,0.9081404735,,,,,,,,
51,rpoB__rpoBE546V_031,0.7385946445,,1.0,92.0,0.7385946445,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.7437519095,,1.0,93.0,0.7437519095,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.423280107,0.028515411019202967,2.0,94.0,-0.44344354750000003,95.0,-0.4031166665,,,,,,,,
54,rpoB__rpoBE546V_glc,0.5943245945,,1.0,96.0,0.5943245945,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.043464252,0.04446993910486094,2.0,97.0,-0.0749092475,98.0,-0.0120192565,,,,,,,,
56,rpoB__rpoBE672K_lb,2.0964788035,0.04379058555772918,2.0,99.0,2.0655141835,100.0,2.1274434235,,,,,,,,
57,crp__wt_fru,1.3584591735,,1.0,101.0,1.3584591735,,,,,,,,,,
58,crp__wt_glyc,1.2250835235,0.007939041385772082,2.0,102.0,1.2306972735000001,103.0,1.2194697735,,,,,,,,
59,crp__delar1_glyc,0.307731062,0.06387402256871363,2.0,104.0,0.2625653075,105.0,0.3528968165,,,,,,,,
60,crp__delar1ar2_glyc,0.5935182198333333,0.09769264556378772,3.0,106.0,0.48117636150000004,107.0,0.6408385475,108.0,0.6585397505,,,,,,
61,crp__delar2_glyc,1.4359963401666667,0.0685952823911254,3.0,109.0,1.5038225535,110.0,1.3666570235,111.0,1.4375094435,,,,,,
62,crp__delcrp_fru,0.17305849650000002,0.029069106383588623,3.0,112.0,0.1468848395,113.0,0.2043447125,114.0,0.1679459375,,,,,,
63,crp__delcrp_glc,-0.37712403683333334,0.06170845219942071,3.0,115.0,-0.33314194150000004,116.0,-0.4476652085,117.0,-0.3505649605,,,,,,
64,crp__delcrp_glyc,0.9402114335,0.06316413976837483,3.0,118.0,0.9424136735,119.0,1.0022456535,120.0,0.8759749735000001,,,,,,
65,glu__glu_ale3,0.9335735335,,1.0,121.0,0.9335735335,,,,,,,,,,
66,glu__glu_ale4,1.4497719035,,1.0,122.0,1.4497719035,,,,,,,,,,
67,glu__glu_ale5,1.2176351335,,1.0,123.0,1.2176351335,,,,,,,,,,
68,glu__glu_ale6,0.35704764850000004,,1.0,124.0,0.35704764850000004,,,,,,,,,,
69,glu__glu_ale8,2.5617778635,,1.0,125.0,2.5617778635,,,,,,,,,,
70,glu__glu_ale9,1.3555610935,,1.0,126.0,1.3555610935,,,,,,,,,,
71,glu__glu_ale10,0.0609661985,,1.0,127.0,0.0609661985,,,,,,,,,,
72,42c__wt_42c,-0.8911349095000001,,1.0,128.0,-0.8911349095000001,,,,,,,,,,
73,42c__42c_ale1,-2.0971088925,,1.0,129.0,-2.0971088925,,,,,,,,,,
74,42c__42c_ale2,-1.7682374185,,1.0,130.0,-1.7682374185,,,,,,,,,,
75,42c__42c_ale3,0.3894185525,,1.0,131.0,0.3894185525,,,,,,,,,,
76,42c__42c_ale4,1.4809911335,,1.0,132.0,1.4809911335,,,,,,,,,,
77,42c__42c_ale5,0.9574799235,,1.0,133.0,0.9574799235,,,,,,,,,,
78,42c__42c_ale6,-1.2841927325,,1.0,134.0,-1.2841927325,,,,,,,,,,
79,42c__42c_ale8,-1.0645421775,,1.0,135.0,-1.0645421775,,,,,,,,,,
80,42c__42c_ale9,-2.1316456135,,1.0,136.0,-2.1316456135,,,,,,,,,,
81,42c__42c_ale10,0.1954122845,,1.0,137.0,0.1954122845,,,,,,,,,,
82,ssw__wt_ac,-0.0953959405,,1.0,138.0,-0.0953959405,,,,,,,,,,
83,ssw__wt_glc,2.3848587535,,1.0,139.0,2.3848587535,,,,,,,,,,
84,ssw__wt_glyc,2.2748459735,,1.0,140.0,2.2748459735,,,,,,,,,,
85,ssw__wt_xyl,2.8706549835,,1.0,141.0,2.8706549835,,,,,,,,,,
86,ssw__glc_ale1,0.1377401165,,1.0,142.0,0.1377401165,,,,,,,,,,
87,ssw__glc_ale2,0.1687511355,,1.0,143.0,0.1687511355,,,,,,,,,,
88,ssw__glc_ale3,1.4431639035,,1.0,144.0,1.4431639035,,,,,,,,,,
89,ssw__glyc_ale1,1.5522150835000001,,1.0,145.0,1.5522150835000001,,,,,,,,,,
90,ssw__glyc_ale2,0.9135671135000001,,1.0,146.0,0.9135671135000001,,,,,,,,,,
91,ssw__xyl_ale1,0.0774735455,,1.0,147.0,0.0774735455,,,,,,,,,,
92,ssw__xyl_ale2,0.3521837035,,1.0,148.0,0.3521837035,,,,,,,,,,
93,ssw__xyl_ale3,2.0303608435,,1.0,149.0,2.0303608435,,,,,,,,,,
