,b4314
ecoli_00001,-0.047144976500000005
ecoli_00002,0.047144976500000005
ecoli_00003,0.4369584315
ecoli_00004,0.10736886650000001
ecoli_00005,1.6320495035
ecoli_00006,1.5230839835
ecoli_00007,0.6048350815
ecoli_00008,0.7165130535
ecoli_00009,1.6928113135
ecoli_00010,1.5604493035
ecoli_00011,1.5396768735
ecoli_00012,1.5782369035000001
ecoli_00014,1.1217453635
ecoli_00015,1.1073552635
ecoli_00016,1.0451984135
ecoli_00017,1.6841751835
ecoli_00018,1.5985518935
ecoli_00019,1.9753063335
ecoli_00020,1.9863061535000002
ecoli_00021,1.6879704435
ecoli_00022,1.7767380035
ecoli_00023,1.7022707135
ecoli_00024,1.6636514335
ecoli_00025,1.9116474935
ecoli_00026,1.9215520635
ecoli_00027,-0.40320496850000004
ecoli_00028,-0.4359849435
ecoli_00029,-0.10844158450000001
ecoli_00030,-0.1748916205
ecoli_00031,-0.1543815635
ecoli_00032,-0.20814577650000002
ecoli_00033,-0.0577327165
ecoli_00034,-0.0438309535
ecoli_00035,2.1810530235
ecoli_00036,2.1226544835
ecoli_00037,2.3329201435
ecoli_00038,2.4449782635
ecoli_00039,3.0732850435
ecoli_00040,3.2296191235
ecoli_00041,1.8919238035000001
ecoli_00042,1.8766856735
ecoli_00043,2.2674014935
ecoli_00044,2.3635614934999998
ecoli_00045,1.6394745735
ecoli_00046,1.6821487335
ecoli_00047,2.6326873035
ecoli_00048,2.6686700935000003
ecoli_00049,1.1118968735
ecoli_00050,0.8060494515000001
ecoli_00051,0.9040291035
ecoli_00052,1.0313338435
ecoli_00053,1.0821714235
ecoli_00054,1.1552267135
ecoli_00055,1.0683378935
ecoli_00056,-0.0332824755
ecoli_00057,-0.1496409575
ecoli_00058,-1.6105914105
ecoli_00059,-1.3715202855
ecoli_00060,-0.2749841535
ecoli_00061,-0.2264069205
ecoli_00062,-0.0360343695
ecoli_00063,-0.0089416155
ecoli_00064,0.6818225095
ecoli_00065,0.6323199755000001
ecoli_00066,2.0491165935
ecoli_00067,2.1072584635
ecoli_00068,3.8293559034999998
ecoli_00070,1.7443969535
ecoli_00071,1.8746599635
ecoli_00072,1.8086643235
ecoli_00073,1.7022294535
ecoli_00074,1.8681230535000002
ecoli_00075,1.7911593035000002
ecoli_00077,1.8927969935000002
ecoli_00078,2.0097453335
ecoli_00079,2.4076506035
ecoli_00080,1.9327255435000001
ecoli_00081,2.5756123535
ecoli_00082,0.2657645195
ecoli_00083,0.1355012105
ecoli_00084,0.4587195935
ecoli_00085,0.5540025655
ecoli_00086,3.7360010235
