,b4069
control__wt_glc__1,7.5268545714
control__wt_glc__2,7.7358070649
fur__wt_dpd__1,6.9459464811
fur__wt_dpd__2,6.9723469317
fur__wt_fe__1,7.1019560522
fur__wt_fe__2,7.2057538013
fur__delfur_dpd__1,6.9137091987
fur__delfur_dpd__2,6.867061213
fur__delfur_fe2__1,7.1658679011
fur__delfur_fe2__2,7.0682587953
acid__wt_ph5__1,6.8514043498
acid__wt_ph5__2,6.9571563274
acid__delgadx_ph5__1,7.033416164
acid__delgadx_ph5__2,6.9591177774
acid__delgadw_ph5__1,7.126296138
acid__delgadw_ph5__2,7.0870941873
acid__delgade_ph5__1,7.2715317917
acid__delgade_ph5__2,7.1970623152
oxidative__wt_pq__1,7.6706002974
oxidative__wt_pq__2,7.4941505287
oxidative__deloxyr_pq__1,7.565186466
oxidative__deloxyr_pq__2,7.5024566851
oxidative__delsoxr_pq__1,7.1253353652
oxidative__delsoxr_pq__2,7.1827917719
oxidative__delsoxs_pq__1,7.4785264315
oxidative__delsoxs_pq__2,7.5825619747
nac_ntrc__wt_csn__1,6.4624247608
nac_ntrc__wt_csn__2,6.4956069892
nac_ntrc__wt_cytd__1,7.2750062672
nac_ntrc__wt_cytd__2,7.3804410879
nac_ntrc__wt_gln__1,6.7297990532
nac_ntrc__wt_gln__2,6.8767794627
nac_ntrc__bw_delnac_csn__1,5.6389095213000004
nac_ntrc__bw_delnac_csn__2,5.5094600092
nac_ntrc__bw_delnac_cytd__1,6.440008577
nac_ntrc__bw_delnac_cytd__2,6.4217605736
nac_ntrc__bw_delnac_gln__1,6.3395816384
nac_ntrc__bw_delnac_gln__2,6.374970864
nac_ntrc__bw_delnac_nh4__1,6.5638861255
nac_ntrc__bw_delnac_nh4__2,6.5793562761
misc__wt_no_te__1,7.0238383013
misc__wt_no_te__2,7.1238343272
misc__bw_delcbl__1,7.7278546782
misc__bw_delcbl__2,7.7351365826
misc__bw_delfabr__1,7.5169948255
misc__bw_delfabr__2,7.5031475216
misc__bw_delfadr__1,7.3025224503
misc__bw_delfadr__2,7.3263128497
misc__nitr_031__1,6.4502214421
omics__wt_glu__1,7.2801799883000005
omics__wt_glu__2,7.4357826933
omics__wt_gly__1,7.3248086163
omics__wt_gly__2,7.3219911511
omics__wt_thr__1,6.8120741338
omics__wt_thr__2,6.8941075407
omics__bw_ac__1,11.20035876
omics__bw_ac__2,11.0951828521
omics__bw_fum__1,9.5599101895
omics__bw_fum__2,9.5353414685
omics__bw_glc__1,6.0134150136
omics__bw_glc__2,5.8780152296
omics__bw_pyr__1,9.7088959233
omics__bw_pyr__2,9.7128460535
ompr__wt_nacl__1,7.0475385815
ompr__wt_nacl__2,6.8894540691
ompr__bw_delompr_nacl__1,7.0432755112
ompr__bw_delompr_nacl__2,7.0958794139
minspan__wt_ade__1,5.1158988092
minspan__wt_glc__1,6.0728341875
minspan__wt_glc__2,5.9813674661
minspan__wt_glc__3,5.7396357216
minspan__wt_glc__4,5.9894400192
minspan__wt_glc_anaero__1,1.6846599348
minspan__wt_glc_anaero__2,2.0503492706
minspan__wt_trp__1,4.1368364512
minspan__bw_delcra_glc__1,4.3058375534
minspan__bw_delcra_glc__2,4.4582932938
minspan__bw_delcra_trp__1,3.1718361708
minspan__bw_delmntr__1,4.2569089896
minspan__bw_delnac_ade__1,6.2154373342
minspan__bw_delnac_glc__1,6.4421567949
cra_crp__wt_ac__1,11.8453269543
cra_crp__wt_ac__2,11.9600471428
cra_crp__wt_fru__1,10.27309021
cra_crp__wt_fru__2,10.0653597523
cra_crp__delcra_ac__1,11.4060775697
cra_crp__delcra_ac__2,11.3810049165
cra_crp__delcra_fru__1,5.9380794831
cra_crp__delcra_fru__2,5.97838913
cra_crp__delcra_glc__1,6.5737505302
cra_crp__delcra_glc__2,6.5334372188
rpoB__wt_031__1,11.1032736079
rpoB__wt_044__1,7.8804329752
rpoB__wt_lb__1,11.6698353745
rpoB__wt_lb__2,11.6591998475
rpoB__rpoBE546V_031__1,9.9500847065
rpoB__rpoBE546V_044__1,9.7868533812
rpoB__rpoBE546V_lb__1,10.2504742224
rpoB__rpoBE546V_lb__2,10.2109019838
rpoB__rpoBE546V_glc__1,7.2301017431
rpoB__rpoBE672K_glc__1,7.3186080451
rpoB__rpoBE672K_glc__2,7.2140248847
rpoB__rpoBE672K_lb__1,7.9052816929
rpoB__rpoBE672K_lb__2,7.8366697307
crp__wt_fru__1,9.605746914200001
crp__wt_glyc__1,10.6578459737
crp__wt_glyc__2,10.4583655917
crp__delar1_glyc__1,7.1372557681
crp__delar1_glyc__2,6.8946031238
crp__delar1ar2_glyc__1,7.4327387453
crp__delar1ar2_glyc__2,7.5596223864
crp__delar1ar2_glyc__3,7.5795334852
crp__delar2_glyc__1,8.6674216595
crp__delar2_glyc__2,8.4683973836
crp__delar2_glyc__3,7.8873385402
crp__delcrp_fru__1,5.97067049
crp__delcrp_fru__2,5.8432455373
crp__delcrp_fru__3,5.9265633730000005
crp__delcrp_glc__1,6.5804509333
crp__delcrp_glc__2,6.6105970942
crp__delcrp_glc__3,6.5081474515
crp__delcrp_glyc__1,5.4875049332
crp__delcrp_glyc__2,5.542398633
crp__delcrp_glyc__3,5.2199582488
glu__glu_ale3__1,5.9121320146
glu__glu_ale4__1,5.868802888
glu__glu_ale5__1,8.3046344273
glu__glu_ale6__1,6.3556903785
glu__glu_ale8__1,5.0762453238
glu__glu_ale9__1,5.9992375024
glu__glu_ale10__1,5.3046777657
42c__wt_42c__1,7.337098419
42c__42c_ale1__1,5.6927532953
42c__42c_ale2__1,5.2728233962
42c__42c_ale3__1,4.6990409794
42c__42c_ale4__1,4.9799627138
42c__42c_ale5__1,4.7115390739
42c__42c_ale6__1,4.1660484223
42c__42c_ale8__1,4.2728958027
42c__42c_ale9__1,5.6840432959000005
42c__42c_ale10__1,5.173885723
ssw__wt_ac__1,10.0963751221
ssw__wt_glc__1,6.8867834177
ssw__wt_glyc__1,6.1735191554
ssw__wt_xyl__1,3.6225768328
ssw__glc_ale1__1,2.2562870726
