,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,7.63133081815,0.147751725099688,2.0,0.0,7.5268545714,1.0,7.7358070649,,,,,,,,
1,Fur__wt_dpd,6.9591467064,0.01866793764564027,2.0,2.0,6.9459464811,3.0,6.9723469317,,,,,,,,
2,Fur__wt_fe,7.15385492675,0.07339609226050982,2.0,4.0,7.1019560522,5.0,7.2057538013,,,,,,,,
3,Fur__delfur_dpd,6.89038520585,0.03298510701716306,2.0,6.0,6.9137091987,7.0,6.867061213,,,,,,,,
4,Fur__delfur_fe2,7.1170633482,0.06902006061673528,2.0,8.0,7.1658679011,9.0,7.0682587953,,,,,,,,
5,Acid__wt_ph5,6.9042803386,0.07477794048484772,2.0,10.0,6.8514043498,11.0,6.9571563274,,,,,,,,
6,Acid__delgadx_ph5,6.996266970700001,0.05253689299607955,2.0,12.0,7.033416164,13.0,6.9591177774,,,,,,,,
7,Acid__delgadw_ph5,7.10669516265,0.027719965175710636,2.0,14.0,7.126296138,15.0,7.0870941873,,,,,,,,
8,Acid__delgade_ph5,7.23429705345,0.05265787182456226,2.0,16.0,7.2715317917,17.0,7.1970623152,,,,,,,,
9,Oxidative__wt_pq,7.58237541305,0.1247688279865681,2.0,18.0,7.6706002974,19.0,7.4941505287,,,,,,,,
10,Oxidative__deloxyr_pq,7.53382157555,0.044356653456736235,2.0,20.0,7.565186466,21.0,7.5024566851,,,,,,,,
11,Oxidative__delsoxr_pq,7.15406356855,0.04062781480018224,2.0,22.0,7.1253353652,23.0,7.1827917719,,,,,,,,
12,Oxidative__delsoxs_pq,7.5305442031,0.07356423808114615,2.0,24.0,7.4785264315,25.0,7.5825619747,,,,,,,,
13,Nac/NtrC__wt_csn,6.479015875,0.02346337871652042,2.0,26.0,6.4624247608,27.0,6.4956069892,,,,,,,,
14,Nac/NtrC__wt_cytd,7.327723677550001,0.07455367669015792,2.0,28.0,7.2750062672,29.0,7.3804410879,,,,,,,,
15,Nac/NtrC__wt_gln,6.80328925795,0.10393084425902582,2.0,30.0,6.7297990532,31.0,6.8767794627,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,5.57418476525,0.09153462782720058,2.0,32.0,5.6389095213000004,33.0,5.5094600092,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,6.4308845753,0.012903286947255246,2.0,34.0,6.440008577,35.0,6.4217605736,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,6.3572762512,0.025023961402700187,2.0,36.0,6.3395816384,37.0,6.374970864,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,6.5716212008,0.010939048395237537,2.0,38.0,6.5638861255,39.0,6.5793562761,,,,,,,,
20,Misc__wt_no_te,7.07383631425,0.07070786800559588,2.0,40.0,7.0238383013,41.0,7.1238343272,,,,,,,,
21,Misc__bw_delcbl,7.7314956303999995,0.005149083981192224,2.0,42.0,7.7278546782,43.0,7.7351365826,,,,,,,,
22,Misc__bw_delfabr,7.51007117355,0.009791522488841237,2.0,44.0,7.5169948255,45.0,7.5031475216,,,,,,,,
23,Misc__bw_delfadr,7.314417649999999,0.016822352742876485,2.0,46.0,7.3025224503,47.0,7.3263128497,,,,,,,,
24,Misc__nitr_031,6.4502214421,,1.0,48.0,6.4502214421,,,,,,,,,,
25,Omics__wt_glu,7.3579813408,0.11002772787646971,2.0,49.0,7.2801799883000005,50.0,7.4357826933,,,,,,,,
26,Omics__wt_gly,7.3233998837000005,0.00199224874867753,2.0,51.0,7.3248086163,52.0,7.3219911511,,,,,,,,
27,Omics__wt_thr,6.853090837250001,0.058006378302825276,2.0,53.0,6.8120741338,54.0,6.8941075407,,,,,,,,
28,Omics__bw_ac,11.147770806050001,0.07437059769354153,2.0,55.0,11.20035876,56.0,11.0951828521,,,,,,,,
29,Omics__bw_fum,9.547625829000001,0.01737270922418007,2.0,57.0,9.5599101895,58.0,9.5353414685,,,,,,,,
30,Omics__bw_glc,5.9457151216,0.09574210543759416,2.0,59.0,6.0134150136,60.0,5.8780152296,,,,,,,,
31,Omics__bw_pyr,9.7108709884,0.002793163850989625,2.0,61.0,9.7088959233,62.0,9.7128460535,,,,,,,,
32,OmpR__wt_nacl,6.9684963253,0.11178263071860846,2.0,63.0,7.0475385815,64.0,6.8894540691,,,,,,,,
33,OmpR__bw_delompr_nacl,7.06957746255,0.03719657631604705,2.0,65.0,7.0432755112,66.0,7.0958794139,,,,,,,,
34,MinSpan__wt_ade,5.1158988092,,1.0,67.0,5.1158988092,,,,,,,,,,
35,MinSpan__wt_glc,5.9458193486,0.1435396448198842,4.0,68.0,6.0728341875,69.0,5.9813674661,70.0,5.7396357216,71.0,5.9894400192,,,,
36,MinSpan__wt_glc_anaero,1.8675046027,0.25858140915178446,2.0,72.0,1.6846599348,73.0,2.0503492706,,,,,,,,
37,MinSpan__wt_trp,4.1368364512,,1.0,74.0,4.1368364512,,,,,,,,,,
38,MinSpan__bw_delcra_glc,4.3820654236,0.10780248786765573,2.0,75.0,4.3058375534,76.0,4.4582932938,,,,,,,,
39,MinSpan__bw_delcra_trp,3.1718361708,,1.0,77.0,3.1718361708,,,,,,,,,,
40,MinSpan__bw_delmntr,4.2569089896,,1.0,78.0,4.2569089896,,,,,,,,,,
41,MinSpan__bw_delnac_ade,6.2154373342,,1.0,79.0,6.2154373342,,,,,,,,,,
42,MinSpan__bw_delnac_glc,6.4421567949,,1.0,80.0,6.4421567949,,,,,,,,,,
43,Cra/Crp__wt_ac,11.90268704855,0.08111942322734882,2.0,81.0,11.8453269543,82.0,11.9600471428,,,,,,,,
44,Cra/Crp__wt_fru,10.169224981149998,0.1468876152986555,2.0,83.0,10.27309021,84.0,10.0653597523,,,,,,,,
45,Cra/Crp__delcra_ac,11.3935412431,0.017729043100058954,2.0,85.0,11.4060775697,86.0,11.3810049165,,,,,,,,
46,Cra/Crp__delcra_fru,5.9582343065500005,0.02850322467022525,2.0,87.0,5.9380794831,88.0,5.97838913,,,,,,,,
47,Cra/Crp__delcra_glc,6.5535938745,0.028505815863025145,2.0,89.0,6.5737505302,90.0,6.5334372188,,,,,,,,
48,RpoB Knock-in__wt_031,11.1032736079,,1.0,91.0,11.1032736079,,,,,,,,,,
49,RpoB Knock-in__wt_044,7.8804329752,,1.0,92.0,7.8804329752,,,,,,,,,,
50,RpoB Knock-in__wt_lb,11.664517611,0.007520453263192485,2.0,93.0,11.6698353745,94.0,11.6591998475,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,9.9500847065,,1.0,95.0,9.9500847065,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,9.7868533812,,1.0,96.0,9.7868533812,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,10.2306881031,0.027981798260791994,2.0,97.0,10.2504742224,98.0,10.2109019838,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,7.2301017431,,1.0,99.0,7.2301017431,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,7.2663164649,0.0739514619167609,2.0,100.0,7.3186080451,101.0,7.2140248847,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,7.8709757118,0.048515983742135296,2.0,102.0,7.9052816929,103.0,7.8366697307,,,,,,,,
57,Crp ARs__wt_fru,9.605746914200001,,1.0,104.0,9.605746914200001,,,,,,,,,,
58,Crp ARs__wt_glyc,10.5581057827,0.14105393082588352,2.0,105.0,10.6578459737,106.0,10.4583655917,,,,,,,,
59,Crp ARs__delar1_glyc,7.01592944595,0.17158133025737765,2.0,107.0,7.1372557681,108.0,6.8946031238,,,,,,,,
60,Crp ARs__delar1ar2_glyc,7.5239648723,0.07962893726165714,3.0,109.0,7.4327387453,110.0,7.5596223864,111.0,7.5795334852,,,,,,
61,Crp ARs__delar2_glyc,8.341052527766665,0.405333137659153,3.0,112.0,8.6674216595,113.0,8.4683973836,114.0,7.8873385402,,,,,,
62,Crp ARs__delcrp_fru,5.913493133433334,0.06471014614723782,3.0,115.0,5.97067049,116.0,5.8432455373,117.0,5.9265633730000005,,,,,,
63,Crp ARs__delcrp_glc,6.566398493,0.05265059953246691,3.0,118.0,6.5804509333,119.0,6.6105970942,120.0,6.5081474515,,,,,,
64,Crp ARs__delcrp_glyc,5.416620605000001,0.17251200343464482,3.0,121.0,5.4875049332,122.0,5.542398633,123.0,5.2199582488,,,,,,
65,Glucose Evolution__glu_ale3,5.9121320146,,1.0,124.0,5.9121320146,,,,,,,,,,
66,Glucose Evolution__glu_ale4,5.868802888,,1.0,125.0,5.868802888,,,,,,,,,,
67,Glucose Evolution__glu_ale5,8.3046344273,,1.0,126.0,8.3046344273,,,,,,,,,,
68,Glucose Evolution__glu_ale6,6.3556903785,,1.0,127.0,6.3556903785,,,,,,,,,,
69,Glucose Evolution__glu_ale8,5.0762453238,,1.0,128.0,5.0762453238,,,,,,,,,,
70,Glucose Evolution__glu_ale9,5.9992375024,,1.0,129.0,5.9992375024,,,,,,,,,,
71,Glucose Evolution__glu_ale10,5.3046777657,,1.0,130.0,5.3046777657,,,,,,,,,,
72,42C Evolution__wt_42c,7.337098419,,1.0,131.0,7.337098419,,,,,,,,,,
73,42C Evolution__42c_ale1,5.6927532953,,1.0,132.0,5.6927532953,,,,,,,,,,
74,42C Evolution__42c_ale2,5.2728233962,,1.0,133.0,5.2728233962,,,,,,,,,,
75,42C Evolution__42c_ale3,4.6990409794,,1.0,134.0,4.6990409794,,,,,,,,,,
76,42C Evolution__42c_ale4,4.9799627138,,1.0,135.0,4.9799627138,,,,,,,,,,
77,42C Evolution__42c_ale5,4.7115390739,,1.0,136.0,4.7115390739,,,,,,,,,,
78,42C Evolution__42c_ale6,4.1660484223,,1.0,137.0,4.1660484223,,,,,,,,,,
79,42C Evolution__42c_ale8,4.2728958027,,1.0,138.0,4.2728958027,,,,,,,,,,
80,42C Evolution__42c_ale9,5.6840432959000005,,1.0,139.0,5.6840432959000005,,,,,,,,,,
81,42C Evolution__42c_ale10,5.173885723,,1.0,140.0,5.173885723,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,10.0963751221,,1.0,141.0,10.0963751221,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,6.8867834177,,1.0,142.0,6.8867834177,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,6.1735191554,,1.0,143.0,6.1735191554,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,3.6225768328,,1.0,144.0,3.6225768328,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,2.2562870726,,1.0,145.0,2.2562870726,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,4.2014268283,,1.0,146.0,4.2014268283,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,2.5714306234,,1.0,147.0,2.5714306234,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,4.9549036055,,1.0,148.0,4.9549036055,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,6.6991166062000005,,1.0,149.0,6.6991166062000005,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,4.2640499635,,1.0,150.0,4.2640499635,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,7.6477501924,,1.0,151.0,7.6477501924,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,4.9739078483,,1.0,152.0,4.9739078483,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,10.5677735564,,1.0,153.0,10.5677735564,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,4.1064052073,,1.0,154.0,4.1064052073,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,3.9174450797,,1.0,155.0,3.9174450797,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,5.4618614102,,1.0,156.0,5.4618614102,,,,,,,,,,
