,PP_5255
SRX8894563,0.3547921409999999
SRX8894564,-0.1371791940000002
SRX8894565,0.54237731
SRX8894566,0.9775518599999996
SRX8894567,0.2425179429999997
SRX8894568,-0.1189225390000001
SRX8245718,-0.1547306270000001
SRX8245719,-0.4345643880000001
SRX8245720,0.1169041659999998
SRX8245721,0.4723908489999999
SRX8245722,-0.5752660280000002
SRX8245723,0.1916653429999999
SRX8245724,0.476872567
SRX8245725,0.3083959259999997
SBRG_IL__IL3__1,0.0444990499999997
SBRG_IL__IL3__2,0.4789821559999998
SRX8245728,0.0097782859999999
SRX8245729,-0.0888662039999999
SRX8245730,-0.0677381990000003
SRX8245731,0.342053167
SRX8245732,1.126593432
SRX8245733,0.3323730099999999
SBRG_IL__wt__1,0.469521989
SBRG_IL__wt__2,0.7050716480000001
SRX8245726,-0.3581214020000001
SRX8245727,0.2256217060000001
SRX8894553,0.007750933
SRX8894554,-0.4058222470000001
SRX8894555,0.0818419809999997
SRX8894556,0.450836314
SRX8894557,0.4670966499999998
SRX8894558,-0.0351497900000001
SRX8894559,0.5017087999999998
SRX8894560,0.2645290679999998
SBRG_UNeb__coum__1,0.2557975930000002
SBRG_UNeb__coum__2,0.0249136920000001
SBRG_UNeb__coum__3,0.063337232
SBRG_UNeb__coumferul__1,1.082036326
SBRG_UNeb__coumferul__2,1.514937801
SBRG_UNeb__coumferul__3,0.8409631520000003
SBRG_UNeb__ferulate__1,0.6690265050000004
SBRG_UNeb__ferulate__2,0.0988371710000002
SBRG_UNeb__ferulate__3,0.215691738
SBRG_UNeb__glc__1,-0.0136904409999998
SBRG_UNeb__glc__2,-0.1050049429999997
SBRG_UNeb__glc__3,0.1186953840000002
SRX5659920,0.0
SRX5659925,0.0
SRX5704140,0.0241996273333333
SRX5704141,-0.3184583726666665
SRX5704142,-0.4427283626666665
SRX5704143,-0.2462412246666665
SRX5704144,0.4767882503333336
SRX5704145,-0.9532893666666664
SRX5704146,-0.0643664386666664
SRX5704147,-0.1006163436666665
SRX5704148,-0.0834655206666665
SRX5704149,-0.1530620766666666
SRX5704150,-0.5964986116666666
SRX5704151,0.0089163543333334
SRX5704152,-0.1318974866666664
SRX5704153,-0.0491994566666664
SRX5704154,-0.2630900286666664
SRX5704155,-0.6154168586666666
SRX5704156,-0.2193066436666666
SRX5704157,-0.2673081756666664
SRX5704158,0.1664809533333335
SRX5704159,-0.1667623806666665
SRX5704160,-0.0630459106666665
SRX5704161,-0.4545802116666666
SRX5704162,0.3783738013333333
SRX5704163,0.3935993233333335
SRX5704164,0.1076978593333335
SRX5704165,-0.8581328746666665
SRX5704166,-0.1035036936666664
SRX5704167,-0.4872813176666666
SRX5704168,-0.2880535766666665
SRX5704169,-0.3890076976666665
SRX5704170,-0.0654218736666665
SRX5704171,-0.4674385546666666
SRX5704172,-0.1560699646666665
SRX5704173,-0.9499759556666664
SRX5704174,0.1162906693333334
SRX5704175,0.6544190433333337
SRX4552613,0.3851757135000002
SRX4552614,0.5400317325000001
SRX4552615,0.0661858885000001
SRX4552616,1.1423060135000005
SRX4552617,0.9602072545000002
SRX4552618,0.5387409815000002
SRX4552619,0.2861273845000001
SRX4552621,-0.2861273844999998
SRX4552622,0.2369807125
SRX4552623,0.1211739395000002
SRX4552624,-0.3174538534999997
SRX7195897,0.0483246206666666
SRX7195898,-0.2312459773333333
SRX7195899,0.1829213566666666
SRX7195900,0.0360183636666666
SRX7195901,0.4680650416666667
SRX7195902,0.6821424266666667
SRX801088,-0.0661392675000001
SRX801089,0.0661392675000001
SRX801090,0.2917404525
SRX801091,-0.5416742975000002
SRX801092,0.0002465684999997
SRX801093,-0.3733732385000001
SRX3921725,0.1886467253333333
SRX3921834,-0.0943233626666666
SRX3921973,-0.0943233626666666
SRX3922005,-0.0943233626666666
SRX3922933,0.4377088563333333
SRX3923031,0.2218117713333333
SRX5739419,-0.0943233076666666
SRX5739420,0.5449513633333334
SRX5739421,0.6308128683333334
SRX5739422,-0.0943233076666666
SRX5739423,1.0370030983333332
SRX5739424,-0.0943233076666666
SRX5739425,1.4725490463333333
SRX5739426,0.1886466153333333
SRX5739427,-0.0943233076666666
