,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.10880647349999985,0.34787626712789876,2.0,0.0,0.3547921409999999,1.0,-0.1371791940000002,,,,
1,ALE__GalactoseA6,0.7599645849999999,0.307714875304804,2.0,2.0,0.54237731,3.0,0.9775518599999996,,,,
2,ALE__GalactoseA8,0.0617977019999998,0.2555770158175341,2.0,4.0,0.2425179429999997,5.0,-0.1189225390000001,,,,
3,ALE__IL_Control,-1.1102230246251565e-16,0.38712938082624004,4.0,6.0,-0.1547306270000001,7.0,-0.4345643880000001,8.0,0.1169041659999998,9.0,0.4723908489999999
4,ALE__IL_TEOH_OAc,-0.1918003425000001,0.5423023731387959,2.0,10.0,-0.5752660280000002,11.0,0.1916653429999999,,,,
5,ALE__IL_TEA_HS,0.3926342464999999,0.11913097532263175,2.0,12.0,0.476872567,13.0,0.3083959259999997,,,,
6,ALE__IL_Mixed,0.26174060299999974,0.30722595056359364,2.0,14.0,0.0444990499999997,15.0,0.4789821559999998,,,,
7,ALE__IL_PP5350,-0.039543959,0.06975218780568843,2.0,16.0,0.0097782859999999,17.0,-0.0888662039999999,,,,
8,ALE__IL_T8,0.13715748399999983,0.28976625377029863,2.0,18.0,-0.0677381990000003,19.0,0.342053167,,,,
9,ALE__IL_T9,0.729483221,0.5615986461530414,2.0,20.0,1.126593432,21.0,0.3323730099999999,,,,
10,ALE__IL_Control2,0.5872968185,0.16655876118507898,2.0,22.0,0.469521989,23.0,0.7050716480000001,,,,
11,ALE__IL_Glc+Ace,-0.066249848,0.4127687101377113,2.0,24.0,-0.3581214020000001,25.0,0.2256217060000001,,,,
12,ALE__XyloseA1,-0.19903565700000003,0.2924404000948847,2.0,26.0,0.007750933,27.0,-0.4058222470000001,,,,
13,ALE__XyloseA2,0.2663391474999999,0.26091839508370723,2.0,28.0,0.0818419809999997,29.0,0.450836314,,,,
14,ALE__XyloseA3,0.21597342999999986,0.3551418635508024,2.0,30.0,0.4670966499999998,31.0,-0.0351497900000001,,,,
15,ALE__XyloseA4,0.38311893399999986,0.167711396857208,2.0,32.0,0.5017087999999998,33.0,0.2645290679999998,,,,
16,Aromatic__Coumarate,0.11468283900000009,0.12370983167838079,3.0,34.0,0.2557975930000002,35.0,0.0249136920000001,36.0,0.063337232,,
17,Aromatic__Coumarate+ferulate,1.1459790930000002,0.34150690324264377,3.0,37.0,1.082036326,38.0,1.514937801,39.0,0.8409631520000003,,
18,Aromatic__Ferulate,0.32785180466666686,0.3011874492203224,3.0,40.0,0.6690265050000004,41.0,0.0988371710000002,42.0,0.215691738,,
19,Aromatic__Glucose,2.312964634635743e-16,0.11247679852332916,3.0,43.0,-0.0136904409999998,44.0,-0.1050049429999997,45.0,0.1186953840000002,,
20,Bioreactor1__24h,0.0,0.0,2.0,46.0,0.0,47.0,0.0,,,,
21,Bioreactor2__S_0min,1.3877787807814457e-16,0.12161701742979504,3.0,48.0,0.0241996273333333,60.0,-0.1318974866666664,72.0,0.1076978593333335,,
