,PA1170
SRX7442752,0.43790955200000004
SRX7442753,-0.43790955200000004
SRX7442754,1.850893351
SRX7442755,2.061132211
SRX7442756,-0.531987627
SRX7442757,-1.345547629
SRX7442758,-0.18680065
SRX7442759,1.954428733
SRX7442761,1.9893352270000002
SRX7874204,0.019723066
SRX7874205,-0.019723066
SRX7874206,-0.272605123
SRX7874207,0.406807448
SRX8639787,-0.093552836
SRX8639788,0.093552836
SRX8639789,-0.14499493200000002
SRX8639790,0.32238215000000003
SRX8639791,0.204598163
SRX8639792,0.227411477
SRX8639793,-1.8430659999999999
SRX8639794,-1.811603128
SRX8639795,-1.811598204
SRX8639796,-1.8960304250000002
SRX8639797,0.172145251
SRX8639798,0.194080981
SRX8639800,0.284082963
SRX1156127,0.10815943200000001
SRX1156135,-0.10815943200000001
SRX1156136,0.060262786000000006
SRX1156137,0.063913987
SRX1156138,-0.20929224500000002
SRX1156140,0.33158982200000003
ERX2195929,-0.13889295000000002
ERX2195930,0.13889294900000002
ERX2195931,-0.056483526000000006
ERX2195932,0.019603011
ERX2195933,-0.6260040950000001
ERX2195934,-0.5760705380000001
SRX4579961,0.267849276
SRX4579962,0.062131822
SRX4579963,-0.32998109800000003
SRX4579964,0.02045286
SRX4579965,-0.220702681
SRX4579966,-0.24218250900000002
SRX5630349,0.33526977500000005
SRX5630350,-0.335269776
SRX5630351,0.19836720800000002
SRX5630352,-0.46820354100000006
SRX1411278,-0.432480711
SRX1411287,0.081036415
SRX1411289,-0.688826108
SRX1411279,0.287878947
SRX1411280,0.14460176400000002
SRX1411281,-0.400427692
SRX1411282,-0.15599368300000002
SRX1411283,-0.295596032
SRX1411284,-0.033056534000000005
SRX1411285,-0.906722091
SRX1411286,0.45255605600000004
SRX1411288,0.08339099800000001
SRX2711962,0.143449823
SRX2711963,-0.143449823
SRX2711964,0.261476435
SRX2711965,0.584874439
SRX2711966,1.70113771
SRX2711967,0.9451264650000001
ERX3558798,-0.17198485900000002
ERX3558799,-0.19766670900000002
ERX3558800,-0.368110621
ERX3558801,-0.379013457
ERX3558802,-0.10816652900000001
ERX3558803,-0.17991305
ERX3558804,0.025899789000000003
ERX3558805,0.262179791
ERX3593017,-0.047372107000000004
ERX3593018,0.083519562
ERX3593020,-0.020773713000000003
ERX3593021,-0.09251477
ERX3593022,0.11328848400000001
SRX7058492,0.332741444
SRX7058494,0.22254189900000002
SRX7058495,0.27330474
SRX7058509,-0.332741445
SRX2662717,-0.23207260300000002
SRX2662718,0.44540771500000004
SRX2662721,0.39223203
SRX2662722,-0.39223203
SRX8143226,0.175261738
SRX8143227,-0.175261738
SRX8143228,-0.022030018000000002
SRX8143229,-0.464010401
ERX2456848,-0.129348392
ERX2456849,-0.210337615
ERX2456850,0.237290557
ERX2456851,0.46106480400000005
ERX2456852,0.8054735070000001
ERX2456853,0.844375246
ERX2456854,-0.6440117710000001
ERX2456855,-1.055882053
ERX2456856,-0.5799870960000001
ERX2456857,0.45400230100000005
ERX2456858,0.835389692
ERX2456859,0.9904889250000001
SRX540108,-0.153956441
SRX540109,0.153956441
SRX540110,-1.346451505
SRX540111,-1.5090740500000002
SRX540112,-2.404615921
SRX540113,-2.226783845
SRX540114,-2.069357911
SRX540115,-2.291219733
SRX1737662,-1.135522898
SRX1737664,-0.8737510190000001
SRX1737665,-1.238042268
SRX1737667,0.262902891
SRX1737668,-0.011064073
SRX1737670,-0.251838817
SRX1516139,0.077903607
SRX1516140,-0.077903608
SRX1516141,0.275023605
SRX1516142,0.34678539
SRX591667,-0.266995818
SRX591668,0.251922127
SRX591669,-0.00870688
SRX591670,0.614287745
SRX591671,0.9478788300000001
SRX591675,0.266995818
SRX591676,-0.251057871
SRX591677,0.226411367
SRX591678,0.640004209
SRX591679,0.261880851
SRX2520351,0.5362076050000001
SRX2520352,0.23739206300000001
SRX2520353,0.403424137
SRX2520354,0.132564165
SRX2520355,-0.62848087
SRX2520356,-0.250749071
SRX2520357,0.10563027200000001
SRX2520358,1.038985602
SRX2520359,1.214931835
SRX2520360,1.015526678
SRX2652927,0.5014373360000001
SRX2652931,0.087793455
SRX2652933,-0.255220494
SRX2652935,-0.23569381800000003
SRX2652937,0.490914312
SRX2940624,0.019107344000000002
SRX2940626,-0.08037658
SRX2940627,0.10747588400000001
SRX2940628,0.020141283000000003
SRX2940629,-0.127617168
SRX3763712,-0.129822449
SRX3763714,0.129822449
SRX3763715,0.15965220900000002
SRX3763716,0.5764561060000001
SRX3763717,-0.47263730800000003
ERX2259197,-0.032063142
ERX2259198,-0.51098435
ERX2259199,0.01288737
ERX2259200,-0.01288737
SRX6976948,-0.050810632
SRX6976949,-0.131448756
SRX6976950,0.18225938800000002
SRX6976951,-0.563772071
SRX6976952,-0.826845126
SRX6976953,-1.04893159
SRX4342817,-0.596936283
SRX4342818,-0.320147693
SRX4342819,1.122878528
SRX4342820,-0.13198545
SRX4342821,1.049069426
SRX4342822,0.033324583000000005
ERX2300159,0.419889954
ERX2300160,-0.419889954
ERX2300161,0.5979336390000001
ERX2300162,-0.12052303900000001
ERX2300163,-0.462623924
ERX2300164,-1.017539507
ERX2300165,-0.542775372
ERX2300166,-0.7250043060000001
ERX2300167,-0.41445001600000003
ERX2300168,-0.261585239
ERX2300169,0.32984171500000004
ERX2300170,-1.075755144
ERX2068556,-0.207127896
ERX2068557,-0.5469829310000001
ERX2068558,-0.39488325700000004
ERX2068559,0.39851218
ERX2068560,-0.144400641
ERX2068561,-0.25411154
SRX6747256,-0.331818858
SRX6747257,0.087394863
SRX6747258,0.062245829
SRX6747259,0.238829913
SRX6747260,-0.056651748
SRX6747265,1.259553321
