k,name,in_iM,gene_weight,regulator,function,category
21,uncharacterized-6,False,0.043771889700000004,,Unknown Function,Uncharacterized
8,ArgR,False,0.028819905700000002,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
52,uncharacterized-5,False,0.0275708268,,Unknown Function,Uncharacterized
6,proVWX,False,-0.0220223082,,Glycine betaine transport,Biological Enrichment
9,YneJ,False,0.021069927000000002,,Unknown Function,Regulator Discovery
82,RpoS,False,-0.0163662165,RpoS,General stress response,Stress Response
46,thrA-KO,False,-0.0163171267,,Accounts for thrA knock-out,Genomic Alterations
44,NagC/TyrR,False,0.016039997400000002,NagC/TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
36,CecR,False,-0.0154429942,CecR,Related to antibiotic sensitivity,Stress Response
39,nitrate-related,False,-0.014748567700000001,,Nitric oxide response,Biological Enrichment
47,Lrp,False,0.014547442300000001,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
34,GadWX,False,0.013836516,GadX+GadW,Acid stress response,Stress Response
38,ArcA-1,False,0.013681612800000001,ArcA,Anaerobic response,Energy Metabolism
88,iron-related,False,-0.013616285,,Related to iron metabolism,Biological Enrichment
32,translation,False,-0.012947216400000001,,Enriched in translation machinery,Biological Enrichment
30,RpoH,False,0.012611779200000001,RpoH,Heat shock response,Stress Response
42,Pyruvate,False,-0.0125596127,BtsR/PyrR/PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
43,SrlR+GutM,False,0.011888940800000001,SrlR+GutM,Sorbitol catabolism,Carbon Source Utilization
28,XylR,False,-0.011483834,XylR,Xylose catabolism,Carbon Source Utilization
12,MalT,False,-0.0108323844,MalT,Maltose catabolism,Carbon Source Utilization
83,membrane,False,-0.0103579737,,Enriched in membrane-bound proteins,Biological Enrichment
18,CsqR,False,0.0101214993,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
84,duplication-1,False,0.0101193575,,Large duplication of 129 genes during evolution,Genomic Alterations
56,PuuR,False,0.0100227547,PuuR,Putrescine catabolism,Miscellaneous Metabolism
31,GadEWX,False,0.009657824800000001,GadE+GadW+GadX,Acid stress response,Stress Response
27,GcvA,False,0.009459438300000001,GcvA,Glycine cleavage system,Miscellaneous Metabolism
70,Nac,False,-0.009003672800000001,Nac,Nitrogen starvation response,Stress Response
17,yheO-KO,False,-0.0089113349,,Accounts for yheO knock-out,Genomic Alterations
19,MetJ,False,0.0088367698,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
25,Crp-1,False,-0.0081688677,Crp,Miscellaneous functions,Miscellaneous Metabolism
22,PurR-2,False,0.0080967505,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
58,NtrC+RpoN,False,-0.008031622,NtrC+RpoN,Nitrogen starvation response,Stress Response
60,His-tRNA,False,0.0075675868000000006,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
91,insertion,False,-0.0075018786,,IS2 insertion element after laboratory evolution,Genomic Alterations
14,Crp-2,False,-0.0074491934,Crp,Various carbon source catabolism,Carbon Source Utilization
85,uncharacterized-3,False,0.007432246500000001,,Unknown Function,Uncharacterized
