,b0874
control__wt_glc__1,6.8166196603
control__wt_glc__2,6.7244859895
fur__wt_dpd__1,4.6623684193
fur__wt_dpd__2,4.1042697273
fur__wt_fe__1,6.5393101596
fur__wt_fe__2,6.4455336634
fur__delfur_dpd__1,4.9321934636
fur__delfur_dpd__2,4.8718781483
fur__delfur_fe2__1,6.4278616874
fur__delfur_fe2__2,6.2516399759
acid__wt_ph5__1,6.0154783331
acid__wt_ph5__2,5.9149803099
acid__delgadx_ph5__1,6.1867160652
acid__delgadx_ph5__2,6.0147654173
acid__delgadw_ph5__1,6.0396093321
acid__delgadw_ph5__2,5.9192475777
acid__delgade_ph5__1,5.9878866247
acid__delgade_ph5__2,5.9510689868
oxidative__wt_pq__1,3.7892066488
oxidative__wt_pq__2,3.8049683329
oxidative__deloxyr_pq__1,4.2034330398
oxidative__deloxyr_pq__2,4.0760879495
oxidative__delsoxr_pq__1,4.4356533966
oxidative__delsoxr_pq__2,3.9216141702
oxidative__delsoxs_pq__1,3.558812572
oxidative__delsoxs_pq__2,3.2779332962
nac_ntrc__wt_csn__1,6.0341016494
nac_ntrc__wt_csn__2,5.8454687331
nac_ntrc__wt_cytd__1,5.5468123478999996
nac_ntrc__wt_cytd__2,5.4935786623
nac_ntrc__wt_gln__1,5.3608268379
nac_ntrc__wt_gln__2,5.2929041603
nac_ntrc__bw_delnac_csn__1,6.0519714314
nac_ntrc__bw_delnac_csn__2,5.7466126236
nac_ntrc__bw_delnac_cytd__1,5.8155101719
nac_ntrc__bw_delnac_cytd__2,5.5555537331
nac_ntrc__bw_delnac_gln__1,5.5364404924
nac_ntrc__bw_delnac_gln__2,5.7448333973
nac_ntrc__bw_delnac_nh4__1,6.6504725299
nac_ntrc__bw_delnac_nh4__2,6.7818100910000005
misc__wt_no_te__1,5.2922035481
misc__wt_no_te__2,6.1696731791
misc__bw_delcbl__1,5.9714064404
misc__bw_delcbl__2,6.0420811242
misc__bw_delfabr__1,6.2169187839
misc__bw_delfabr__2,6.1665971617
misc__bw_delfadr__1,6.2387426866
misc__bw_delfadr__2,6.2567227928
misc__nitr_031__1,5.5617739867000004
omics__wt_glu__1,7.0037122324
omics__wt_glu__2,6.7439100323000005
omics__wt_gly__1,7.1100873587
omics__wt_gly__2,7.044798029
omics__wt_thr__1,5.6579949282
omics__wt_thr__2,5.6867132671
omics__bw_ac__1,5.8054243757
omics__bw_ac__2,5.8451265527
omics__bw_fum__1,5.8834591171
omics__bw_fum__2,6.1328990055
omics__bw_glc__1,6.3658289856
omics__bw_glc__2,6.2633937471
omics__bw_pyr__1,6.1404125493
omics__bw_pyr__2,6.2272758314
ompr__wt_nacl__1,3.2301301824
ompr__wt_nacl__2,3.4943327173
ompr__bw_delompr_nacl__1,3.7605915539
ompr__bw_delompr_nacl__2,3.8428125373
minspan__wt_ade__1,6.843591128
minspan__wt_glc__1,6.269323897
minspan__wt_glc__2,6.075139913
minspan__wt_glc__3,6.4828928034
minspan__wt_glc__4,6.3805914016
minspan__wt_glc_anaero__1,5.9816594249
minspan__wt_glc_anaero__2,6.4174316302
minspan__wt_trp__1,5.3148959349
minspan__bw_delcra_glc__1,5.0076766212
minspan__bw_delcra_glc__2,4.9740651227
minspan__bw_delcra_trp__1,5.4603312284
minspan__bw_delmntr__1,5.1340668572
minspan__bw_delnac_ade__1,6.0098613026
minspan__bw_delnac_glc__1,5.8509971828000005
cra_crp__wt_ac__1,5.9807124111
cra_crp__wt_ac__2,5.9194954399
cra_crp__wt_fru__1,6.2426494322
cra_crp__wt_fru__2,6.1469579614
cra_crp__delcra_ac__1,5.8665628394
cra_crp__delcra_ac__2,5.806973951
cra_crp__delcra_fru__1,6.2964431192
cra_crp__delcra_fru__2,6.4037402882
cra_crp__delcra_glc__1,6.1898508176
cra_crp__delcra_glc__2,6.3011315008
rpoB__wt_031__1,5.4523018209
rpoB__wt_044__1,5.8609779354
rpoB__wt_lb__1,4.0586353232
rpoB__wt_lb__2,3.903527314
rpoB__rpoBE546V_031__1,5.7256651753
rpoB__rpoBE546V_044__1,5.6764061152
rpoB__rpoBE546V_lb__1,3.9581631812999998
rpoB__rpoBE546V_lb__2,4.6886247481000005
rpoB__rpoBE546V_glc__1,6.7877307849
rpoB__rpoBE672K_glc__1,6.7984807766
rpoB__rpoBE672K_glc__2,6.8414887729
rpoB__rpoBE672K_lb__1,5.3455594202
rpoB__rpoBE672K_lb__2,5.3561263625
crp__wt_fru__1,6.3234673001
crp__wt_glyc__1,6.2827167808
crp__wt_glyc__2,6.3772649541
crp__delar1_glyc__1,4.6271002753
crp__delar1_glyc__2,4.6549395764
crp__delar1ar2_glyc__1,6.5840989017
crp__delar1ar2_glyc__2,6.522821876
crp__delar1ar2_glyc__3,6.8465921883
crp__delar2_glyc__1,4.246115539
crp__delar2_glyc__2,4.4648049126
crp__delar2_glyc__3,4.7443349793
crp__delcrp_fru__1,5.8204983912
crp__delcrp_fru__2,5.7030509566
crp__delcrp_fru__3,5.9349776486
crp__delcrp_glc__1,5.7351274459
crp__delcrp_glc__2,5.8370778941
crp__delcrp_glc__3,6.1142642935
crp__delcrp_glyc__1,5.7806070037
crp__delcrp_glyc__2,5.4554032031
crp__delcrp_glyc__3,5.59754354
glu__glu_ale3__1,3.8655980605
glu__glu_ale4__1,5.5768334311
glu__glu_ale5__1,5.887032273
glu__glu_ale6__1,6.1657440872
glu__glu_ale8__1,3.5004489265
glu__glu_ale9__1,4.544449921
glu__glu_ale10__1,5.125480647
42c__wt_42c__1,7.0956264146
42c__42c_ale1__1,5.0684305636
42c__42c_ale2__1,6.6517394466
42c__42c_ale3__1,6.584222017
42c__42c_ale4__1,5.0713552486
42c__42c_ale5__1,6.8136207407
