,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
39,MinSpan__bw_delcra_trp,5.4603312284,,1.0,77.0,5.4603312284,,,,,,,,,,
40,MinSpan__bw_delmntr,5.1340668572,,1.0,78.0,5.1340668572,,,,,,,,,,
41,MinSpan__bw_delnac_ade,6.0098613026,,1.0,79.0,6.0098613026,,,,,,,,,,
42,MinSpan__bw_delnac_glc,5.8509971828000005,,1.0,80.0,5.8509971828000005,,,,,,,,,,
43,Cra/Crp__wt_ac,5.950103925500001,0.04328693545922121,2.0,81.0,5.9807124111,82.0,5.9194954399,,,,,,,,
44,Cra/Crp__wt_fru,6.1948036968,0.06766408790439471,2.0,83.0,6.2426494322,84.0,6.1469579614,,,,,,,,
45,Cra/Crp__delcra_ac,5.8367683952,0.0421357070710087,2.0,85.0,5.8665628394,86.0,5.806973951,,,,,,,,
46,Cra/Crp__delcra_fru,6.3500917037,0.07587055580201883,2.0,87.0,6.2964431192,88.0,6.4037402882,,,,,,,,
47,Cra/Crp__delcra_glc,6.2454911592,0.07868732570579219,2.0,89.0,6.1898508176,90.0,6.3011315008,,,,,,,,
48,RpoB Knock-in__wt_031,5.4523018209,,1.0,91.0,5.4523018209,,,,,,,,,,
49,RpoB Knock-in__wt_044,5.8609779354,,1.0,92.0,5.8609779354,,,,,,,,,,
50,RpoB Knock-in__wt_lb,3.9810813186000003,0.10967792512166517,2.0,93.0,4.0586353232,94.0,3.903527314,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,5.7256651753,,1.0,95.0,5.7256651753,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,5.6764061152,,1.0,96.0,5.6764061152,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,4.3233939647,0.5165143272804308,2.0,97.0,3.9581631812999998,98.0,4.6886247481000005,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,6.7877307849,,1.0,99.0,6.7877307849,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,6.81998477475,0.030411245828976,2.0,100.0,6.7984807766,101.0,6.8414887729,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,5.35084289135,0.00747195655673736,2.0,102.0,5.3455594202,103.0,5.3561263625,,,,,,,,
57,Crp ARs__wt_fru,6.3234673001,,1.0,104.0,6.3234673001,,,,,,,,,,
58,Crp ARs__wt_glyc,6.32999086745,0.0668556544892307,2.0,105.0,6.2827167808,106.0,6.3772649541,,,,,,,,
59,Crp ARs__delar1_glyc,4.64101992585,0.019685358591304263,2.0,107.0,4.6271002753,108.0,4.6549395764,,,,,,,,
60,Crp ARs__delar1ar2_glyc,6.651170988666667,0.17199070445596154,3.0,109.0,6.5840989017,110.0,6.522821876,111.0,6.8465921883,,,,,,
61,Crp ARs__delar2_glyc,4.485085143633333,0.24972808913152977,3.0,112.0,4.246115539,113.0,4.4648049126,114.0,4.7443349793,,,,,,
62,Crp ARs__delcrp_fru,5.8195089988,0.11596651149580471,3.0,115.0,5.8204983912,116.0,5.7030509566,117.0,5.9349776486,,,,,,
63,Crp ARs__delcrp_glc,5.895489877833334,0.19620182767946828,3.0,118.0,5.7351274459,119.0,5.8370778941,120.0,6.1142642935,,,,,,
64,Crp ARs__delcrp_glyc,5.611184582266667,0.16303047723282243,3.0,121.0,5.7806070037,122.0,5.4554032031,123.0,5.59754354,,,,,,
65,Glucose Evolution__glu_ale3,3.8655980605,,1.0,124.0,3.8655980605,,,,,,,,,,
66,Glucose Evolution__glu_ale4,5.5768334311,,1.0,125.0,5.5768334311,,,,,,,,,,
67,Glucose Evolution__glu_ale5,5.887032273,,1.0,126.0,5.887032273,,,,,,,,,,
68,Glucose Evolution__glu_ale6,6.1657440872,,1.0,127.0,6.1657440872,,,,,,,,,,
69,Glucose Evolution__glu_ale8,3.5004489265,,1.0,128.0,3.5004489265,,,,,,,,,,
70,Glucose Evolution__glu_ale9,4.544449921,,1.0,129.0,4.544449921,,,,,,,,,,
71,Glucose Evolution__glu_ale10,5.125480647,,1.0,130.0,5.125480647,,,,,,,,,,
72,42C Evolution__wt_42c,7.0956264146,,1.0,131.0,7.0956264146,,,,,,,,,,
73,42C Evolution__42c_ale1,5.0684305636,,1.0,132.0,5.0684305636,,,,,,,,,,
74,42C Evolution__42c_ale2,6.6517394466,,1.0,133.0,6.6517394466,,,,,,,,,,
75,42C Evolution__42c_ale3,6.584222017,,1.0,134.0,6.584222017,,,,,,,,,,
76,42C Evolution__42c_ale4,5.0713552486,,1.0,135.0,5.0713552486,,,,,,,,,,
77,42C Evolution__42c_ale5,6.8136207407,,1.0,136.0,6.8136207407,,,,,,,,,,
78,42C Evolution__42c_ale6,4.6455800697,,1.0,137.0,4.6455800697,,,,,,,,,,
79,42C Evolution__42c_ale8,4.545475475,,1.0,138.0,4.545475475,,,,,,,,,,
80,42C Evolution__42c_ale9,5.950063375,,1.0,139.0,5.950063375,,,,,,,,,,
81,42C Evolution__42c_ale10,4.8096969551,,1.0,140.0,4.8096969551,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,5.469609378,,1.0,141.0,5.469609378,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,6.6359789109000005,,1.0,142.0,6.6359789109000005,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,5.1755759752,,1.0,143.0,5.1755759752,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,4.2608393945,,1.0,144.0,4.2608393945,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,4.9512019122,,1.0,145.0,4.9512019122,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,4.616216612,,1.0,146.0,4.616216612,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,5.5730349071,,1.0,147.0,5.5730349071,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,5.9182818254,,1.0,148.0,5.9182818254,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,6.2596208601,,1.0,149.0,6.2596208601,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,5.6330168164,,1.0,150.0,5.6330168164,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,5.8385458807,,1.0,151.0,5.8385458807,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,5.8214827568,,1.0,152.0,5.8214827568,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,5.9083518455,,1.0,153.0,5.9083518455,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,6.3157180184,,1.0,154.0,6.3157180184,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,4.6755740258,,1.0,155.0,4.6755740258,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,4.2548171036,,1.0,156.0,4.2548171036,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,4.7785152434,,1.0,157.0,4.7785152434,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,6.0790354161,,1.0,158.0,6.0790354161,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,6.4621812288000005,,1.0,159.0,6.4621812288000005,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,5.3265257194,,1.0,160.0,5.3265257194,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,6.0036069256,,1.0,161.0,6.0036069256,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,5.5165249794,,1.0,162.0,5.5165249794,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,5.9948453267,,1.0,163.0,5.9948453267,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,6.2466167219,,1.0,164.0,6.2466167219,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,5.9075993375,,1.0,165.0,5.9075993375,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,6.1772460534,,1.0,166.0,6.1772460534,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,5.6125371127,,1.0,167.0,5.6125371127,,,,,,,,,,
109,ICA__wt_glc,6.801448141800001,0.28138309925749183,6.0,168.0,7.0954397524,169.0,7.0015895374,170.0,6.3521838106,171.0,6.5781826264,192.0,6.8606803192,193.0,6.9206128048
110,ICA__arg_sbt,6.1711471756,0.47427091186603415,2.0,172.0,5.8357869977,173.0,6.5065073535,,,,,,,,
111,ICA__cytd_rib,3.80378103445,0.13154351453668345,2.0,174.0,3.7107657232999998,175.0,3.8967963456,,,,,,,,
112,ICA__gth,4.6957780612499995,0.13022590321575,2.0,176.0,4.7878616805,177.0,4.603694442,,,,,,,,
113,ICA__leu_glcr,6.7182046649,0.07212549045904967,2.0,178.0,6.7692050883,179.0,6.6672042415,,,,,,,,
114,ICA__met_glc,7.1960785740999995,0.057928983415014526,2.0,180.0,7.1551165971,181.0,7.2370405511,,,,,,,,
115,ICA__no3_anaero,6.23198520105,0.15563161233630907,2.0,182.0,6.1219370326,183.0,6.3420333695,,,,,,,,
116,ICA__phe_acgam,7.2636949971,0.04344866209378681,2.0,184.0,7.2329721535000004,185.0,7.2944178406999995,,,,,,,,
117,ICA__thm_gal,6.2765909647,0.012924681452869293,2.0,186.0,6.2857300946,187.0,6.2674518348,,,,,,,,
118,ICA__tyr_glcn,6.91854441475,0.13681276905259682,2.0,188.0,6.821803178,189.0,7.0152856515,,,,,,,,
119,ICA__ura_pyr,6.491863573050001,0.22344126792968444,2.0,190.0,6.6498604088,191.0,6.3338667373,,,,,,,,
120,ICA__bw_delpurR_cytd,7.13103025995,0.10466037353766479,2.0,194.0,7.0570242001,195.0,7.2050363198,,,,,,,,
121,ICA__ade_glc,7.2003523605,0.027843114680590215,2.0,196.0,7.1806643053,197.0,7.2200404157,,,,,,,,
122,yTF__wt_glc,6.0445366943,0.19888530394803045,2.0,198.0,5.9039035472,199.0,6.1851698414,,,,,,,,
123,yTF__delyafC,5.70154922185,0.10718212449161278,2.0,200.0,5.6257600148,201.0,5.7773384289,,,,,,,,
124,yTF__delyeiE,6.84325765655,0.35656604173264606,2.0,202.0,7.0953879226,203.0,6.5911273905000005,,,,,,,,
125,yTF__delyiaJ,5.8411730871500005,0.02292833611748737,2.0,204.0,5.8573858691,205.0,5.8249603052,,,,,,,,
126,yTF__delyieP,5.6097790474,0.3285038268339252,2.0,206.0,5.842066331,207.0,5.3774917638,,,,,,,,
127,yTF__wt_ph5,6.444978889650001,0.013119621953607863,2.0,208.0,6.4542558633,209.0,6.435701916,,,,,,,,
128,yTF__wt_ph8,6.7719394963,0.051238315009797315,2.0,210.0,6.8081704563,211.0,6.7357085363,,,,,,,,
129,yTF__delybaO,5.80633007445,0.1700147491843723,2.0,212.0,5.6861114924,213.0,5.9265486565,,,,,,,,
130,yTF__delybaQ,6.75403151015,0.04695063494411836,2.0,214.0,6.7208323978,215.0,6.7872306225,,,,,,,,
131,yTF__delybiH,5.1561918656,0.08493902391830514,2.0,216.0,5.2162528254,217.0,5.0961309058,,,,,,,,
132,yTF__delydcI_ph5,6.7739775255,0.009140437444475204,2.0,218.0,6.7804407908,219.0,6.7675142602000005,,,,,,,,
133,yTF__delydcI_ph8,6.6536999463,0.12467277537922894,2.0,220.0,6.5655429814,221.0,6.7418569112,,,,,,,,
134,yTF__delyddM,6.03714067305,0.1238181295660664,2.0,222.0,6.1246933121,223.0,5.949588034,,,,,,,,
135,yTF__delyheO,5.60763669515,0.11276410999227073,2.0,224.0,5.5279004283,225.0,5.687372962,,,,,,,,
136,False Positives__bw_glc,7.0043658644,0.006021220575561725,2.0,226.0,7.0001082185,227.0,7.0086235103,,,,,,,,
137,False Positives__fps_thrA_ale1,7.04589553235,0.16261376811724415,2.0,228.0,6.9309102342,229.0,7.1608808305,,,,,,,,
138,False Positives__fps_thrA_ale2,7.54489136135,0.09332190682610778,2.0,230.0,7.6108799145,231.0,7.4789028082,,,,,,,,
139,False Positives__fps_serB_ale1,7.0429967439,0.028929949541246152,2.0,232.0,7.0225401804,233.0,7.0634533074,,,,,,,,
140,False Positives__fps_serB_ale4,6.8270104177,0.08435689048251883,2.0,234.0,6.7673610884,235.0,6.886659747,,,,,,,,
141,False Positives__fps_ptsI_ale1,5.92065740615,0.08878324507743265,2.0,236.0,5.8578781715,237.0,5.9834366408,,,,,,,,
142,False Positives__fps_ptsI_ale3,6.172038124749999,0.0002269611242175317,2.0,238.0,6.171877639,239.0,6.1721986105,,,,,,,,
143,Enzyme Promiscuity__lyx_ale2_f6,5.6243493024,,1.0,240.0,5.6243493024,,,,,,,,,,
144,Enzyme Promiscuity__lyx_ale2,6.256646186499999,0.04344667667936749,2.0,241.0,6.2259247468,242.0,6.2873676262,,,,,,,,
145,Enzyme Promiscuity__lyx_ale4,6.256646186499999,0.04344667667936749,2.0,243.0,6.2259247468,244.0,6.2873676262,,,,,,,,
146,Enzyme Promiscuity__5drib_ale10_f18,5.2659322395,0.11081974432278432,2.0,245.0,5.1875708468,246.0,5.3442936322,,,,,,,,
147,Enzyme Promiscuity__5drib_ale10,5.2903575963,,1.0,247.0,5.2903575963,,,,,,,,,,
148,Enzyme Promiscuity__arab_ale14_f9,5.8923071811,0.10630977343175577,2.0,248.0,5.9674795428,249.0,5.8171348194,,,,,,,,
149,Enzyme Promiscuity__arab_ale14,6.4437002781,0.0033026405093740246,2.0,250.0,6.4413649586,251.0,6.4460355976,,,,,,,,
150,Enzyme Promiscuity__arab_ale16,6.63619174875,0.07991870514262722,2.0,252.0,6.6927028071,253.0,6.5796806904,,,,,,,,
151,Enzyme Promiscuity__tartr_ale26_f10,5.489628370149999,0.38256436870265764,2.0,254.0,5.7601422294999995,255.0,5.2191145108,,,,,,,,
152,Enzyme Promiscuity__tartr_ale26,5.9762536414500005,0.03200005706638884,2.0,256.0,5.9988810988,257.0,5.9536261841,,,,,,,,
153,Enzyme Promiscuity__tartr_ale28_f10,5.3219235009000005,0.18557030252179438,2.0,258.0,5.1907054816,259.0,5.4531415202,,,,,,,,
154,Enzyme Promiscuity__tartr_ale28,5.68182397495,0.1825054554468403,2.0,260.0,5.5527731298,261.0,5.8108748201000004,,,,,,,,
155,Pseudogene Repair__delmenFentC_citr,6.3259284139,0.26679062090656264,2.0,262.0,6.5145778711,263.0,6.1372789567,,,,,,,,
156,Pseudogene Repair__delmenFentC,6.36455574025,0.19543312371875363,2.0,264.0,6.2263636532,265.0,6.5027478273,,,,,,,,
157,Pseudogene Repair__menFentC_ale39,4.879972530250001,0.39350907522493656,2.0,266.0,4.6017195947000005,267.0,5.1582254658,,,,,,,,
158,Pseudogene Repair__menFentC_ale29,4.07381228225,0.40686946922956935,2.0,268.0,3.7861121215,269.0,4.361512443,,,,,,,,
159,Pseudogene Repair__menFentC_ale30,7.069924545,0.12175854862476027,2.0,270.0,7.1560208404,271.0,6.9838282496,,,,,,,,
160,Pseudogene Repair__menFentCubiC_ale36,7.46802658765,0.08445502650927776,2.0,272.0,7.5277453096,273.0,7.4083078657,,,,,,,,
161,Pseudogene Repair__menFentCubiC_ale37,7.38644925175,0.03208985580922259,2.0,274.0,7.3637582971,275.0,7.4091402064,,,,,,,,
162,Pseudogene Repair__menFentCubiC_ale38,6.6613660597,0.06684762889797534,2.0,276.0,6.7086344714,277.0,6.6140976479999996,,,,,,,,
