,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.5236271450000001,0.9252144363573902,2.0,0.0,1.177852547,1.0,-0.1305982569999999,,,,
1,ALE__GalactoseA6,0.6525428530000001,0.10188918833320143,2.0,2.0,0.7245893890000001,3.0,0.5804963170000002,,,,
2,ALE__GalactoseA8,0.4230418245000002,0.425459689405286,2.0,4.0,0.1221963930000002,5.0,0.7238872560000003,,,,
3,ALE__IL_Control,2.0816681711721685e-16,0.6546345362369983,4.0,6.0,-0.9690291099999996,7.0,0.1753239540000004,8.0,0.3756477920000001,9.0,0.418057364
4,ALE__IL_TEOH_OAc,-0.7510311424999997,0.8575359021200348,2.0,10.0,-0.1446616909999996,11.0,-1.3574005939999998,,,,
5,ALE__IL_TEA_HS,-0.9467027254999998,0.03161808950903234,2.0,12.0,-0.9690600909999998,13.0,-0.9243453599999998,,,,
6,ALE__IL_Mixed,-0.3721161039999999,0.5457551621163008,2.0,14.0,-0.7580232799999997,15.0,0.013791072,,,,
7,ALE__IL_PP5350,0.5113045470000002,0.34802702865760876,2.0,16.0,0.2652122750000001,17.0,0.7573968190000002,,,,
8,ALE__IL_T8,0.18752956100000007,0.053373525758966325,2.0,18.0,0.225270343,19.0,0.1497887790000001,,,,
9,ALE__IL_T9,-0.45060648999999975,0.22740092342231244,2.0,20.0,-0.2898097549999998,21.0,-0.6114032249999997,,,,
10,ALE__IL_Control2,0.7549189740000001,0.37942294733731236,2.0,22.0,1.023211513,23.0,0.4866264350000002,,,,
11,ALE__IL_Glc+Ace,0.29717134100000037,0.633389557159179,2.0,24.0,0.7450453920000002,25.0,-0.1507027099999995,,,,
12,ALE__XyloseA1,-0.2539301624999997,0.038565576268749756,2.0,26.0,-0.2266601819999998,27.0,-0.2812001429999997,,,,
13,ALE__XyloseA2,-0.11923842299999984,0.31218413664422595,2.0,28.0,0.1015090970000001,29.0,-0.3399859429999998,,,,
14,ALE__XyloseA3,-0.0848604854999998,1.0947046218409628,2.0,30.0,0.6892125760000001,31.0,-0.8589335469999997,,,,
15,ALE__XyloseA4,-0.1598080074999998,0.16866595919200467,2.0,32.0,-0.0405431639999998,33.0,-0.2790728509999998,,,,
16,Aromatic__Coumarate,-0.6373943276666666,0.40282857477496864,3.0,34.0,-0.4166201836666667,35.0,-1.1023444316666664,36.0,-0.3932183676666665,,
17,Aromatic__Coumarate+ferulate,0.7840337476666664,0.04626858664705512,3.0,37.0,0.7332855703333334,38.0,0.823873277333333,39.0,0.794942395333333,,
18,Aromatic__Ferulate,-0.3520129326666665,0.33651008377782465,3.0,40.0,-0.0231168376666666,41.0,-0.6956523736666664,42.0,-0.3372695866666664,,
19,Aromatic__Glucose,1.3877787807814457e-16,0.46573081614456036,3.0,43.0,-0.4992278376666665,44.0,0.4227724233333334,45.0,0.0764554143333335,,
20,Bioreactor1__24h,0.0,1.3380379090868775,2.0,46.0,-0.9461356790000002,47.0,0.9461356790000002,,,,
21,Bioreactor2__S_0min,-3.353798720221827e-17,0.07897444523460867,3.0,48.0,0.0617870236666666,60.0,-0.0889773803333333,72.0,0.0271903566666666,,
22,Bioreactor2__S_15min,0.7111881696666668,0.6846956196408274,3.0,49.0,0.7120514226666667,61.0,1.395451754666667,73.0,0.0260613316666666,,
23,Bioreactor2__P1_15min,-0.033095989999999964,0.46911046588167216,3.0,50.0,0.4163905386666667,62.0,-0.5196331133333333,74.0,0.0039546046666667,,
24,Bioreactor2__P3_15min,-0.22784833366666665,0.2723441296203374,3.0,51.0,0.0196194306666667,63.0,-0.1835313183333333,75.0,-0.5196331133333333,,
25,Bioreactor2__P5_15min,0.5128745183333333,0.2441694862372987,3.0,52.0,0.2564671366666667,64.0,0.7426172606666667,76.0,0.5395391576666667,,
26,Bioreactor2__S_1h,0.39535573200000007,0.344001175329168,3.0,53.0,0.7390257446666667,65.0,0.3960171036666667,77.0,0.0510243476666667,,
27,Bioreactor2__S_3h,0.470540134,0.09060434805075734,3.0,54.0,0.5452414006666667,66.0,0.3697549796666667,78.0,0.4966240216666667,,
28,Bioreactor2__S_9h,-0.32974414366666666,0.32889734325957204,3.0,55.0,-0.5196331133333333,67.0,-0.5196331133333333,79.0,0.0500337956666667,,
29,Bioreactor2__S_25h,0.6041829693333333,0.7538263856076629,3.0,56.0,-0.0107832323333333,68.0,0.3781713206666667,80.0,1.4451608196666663,,
30,Bioreactor2__P1_25h,0.3267270483333333,0.25451135749697984,3.0,57.0,0.4793405596666666,69.0,0.4679240126666667,81.0,0.0329165726666667,,
31,Bioreactor2__P3_25h,-0.27816006733333326,0.41824358433041664,3.0,58.0,0.2047860246666667,70.0,-0.5196331133333333,82.0,-0.5196331133333333,,
32,Bioreactor2__P5_25h,-0.101149834,0.3657772229700416,3.0,59.0,-0.5196331133333333,71.0,0.1575567986666667,83.0,0.0586268126666666,,
33,Carbon__Citrate,-0.8847226564999996,0.5699045932029091,3.0,84.0,-1.4028576834999995,85.0,-0.9770001524999996,86.0,-0.2743101334999993,,
34,Carbon__Ferulate,0.34336506983333354,0.5465680858611313,3.0,87.0,0.8680395775000003,88.0,0.3847944505000003,89.0,-0.2227388184999998,,
35,Carbon__Glucose,0.0,0.3652507815956914,2.0,90.0,0.2582713045,91.0,-0.2582713045,,,,
36,Carbon__Serine,-0.8874865771666661,0.4329135034456741,3.0,92.0,-0.8194072344999994,93.0,-1.3504061894999997,94.0,-0.4926463074999994,,
37,Carbon2__Glucose,-8.696747026230393e-16,0.26189013398057936,3.0,95.0,-0.0888719316666675,96.0,-0.2058893766666676,97.0,0.2947613083333325,,
38,Carbon2__Coumarate,-1.2237091063333345,0.12821883558403796,3.0,98.0,-1.0763170496666676,99.0,-1.285290844666668,100.0,-1.309519424666668,,
39,Crc__Control,0.0,0.1038736771506403,2.0,101.0,-0.0734497814999999,102.0,0.0734497814999999,,,,
40,Crc__Del_crc,0.10922905249999984,0.1112228380387318,2.0,103.0,0.0305826294999995,104.0,0.1878754755000002,,,,
41,Crc__Del_crcZ_crcY,1.048966535,0.16572704521848466,2.0,105.0,1.1661532525,106.0,0.9317798174999998,,,,
42,FinR__Control,-1.6653345369377348e-16,0.3446012283053631,3.0,107.0,0.0041195566666667,108.0,-0.3466425383333336,109.0,0.3425229816666664,,
43,FinR__Del_finR,0.636506036333333,0.35133073098987855,3.0,110.0,0.4458180286666664,111.0,0.4217503056666665,112.0,1.0419497746666662,,
44,FleQ__Del_fleQ,-0.6682218656666667,0.16379676638269217,3.0,113.0,-0.5919374773333335,114.0,-0.5564811063333335,115.0,-0.8562470133333333,,
45,FleQ__OE_wspR,-1.2884257306666669,0.8907119920737007,3.0,116.0,-1.1497697553333333,117.0,-0.4751729893333336,119.0,-2.2403344473333338,,
46,FleQ__Control,-2.0354088784794536e-16,0.3446020443276635,3.0,118.0,0.3425239926666665,120.0,0.0041191736666665,121.0,-0.3466431663333336,,
47,Fuel__Butanol,-0.3075115539999999,0.14458758948463182,2.0,122.0,-0.205272689,123.0,-0.4097504189999998,,,,
48,Fuel__Control,4.579669976578771e-16,0.22074612371567728,2.0,124.0,-0.1560910809999995,125.0,0.1560910810000004,,,,
49,Fuel__Isopentanol,-0.5525205504999997,0.14862311223158095,2.0,126.0,-0.6576129609999999,127.0,-0.4474281399999995,,,,
50,Glycolaldehyde__Glycolaldehyde,1.519152645999999,0.16657433591904133,2.0,128.0,1.401366803499999,130.0,1.6369384884999991,,,,
51,Glycolaldehyde__Control,0.0,0.6232237184326185,2.0,129.0,0.4406857175000001,131.0,-0.4406857175000001,,,,
52,HNS_protein__Control_ex,-4.49293380277993e-16,0.02819341297582683,2.0,132.0,-0.0199357535000004,147.0,0.0199357534999995,,,,
53,HNS_protein__Del_turB_ex,-0.1133372780000004,0.32356990003132063,2.0,133.0,-0.3421357485000005,134.0,0.1154611924999997,,,,
54,HNS_protein__WT_pCAR1_ex,1.1267673049999996,0.36855070469370593,2.0,135.0,1.3873720074999998,140.0,0.8661626024999993,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,1.2066055109999994,0.013543977734069002,2.0,136.0,1.1970284724999996,138.0,1.2161825494999992,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,1.0833748354999995,0.2949021739688094,2.0,137.0,1.2919021624999996,139.0,0.8748475084999994,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,1.2823397059999992,0.3966196421273068,2.0,141.0,1.001887267499999,143.0,1.5627921444999997,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,1.5723163659999995,0.7148315784100079,2.0,142.0,1.0668541094999997,146.0,2.0777786224999995,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,1.6102338384999997,0.3972283401506486,2.0,144.0,1.3293509854999996,145.0,1.8911166915,,,,
