k,name,in_iM,gene_weight,regulator,function,category
54,RbsR,False,-0.0464343967966585,RbsR,"Ribose, nicotinic acid catabolism",Carbon
64,PsrA,False,0.0428168529304675,PsrA,Fatty acid catabolism,Carbon
37,PydR/RpoS,False,-0.0393087577961324,PydR,Stationary phase response,Stress
62,OxyR,False,-0.0379908096770565,OxyR,Oxidative stress,Stress
67,TurA-2,False,-0.0373820812599419,TurA,Chaeperone,Translation
39,PplR1,False,-0.0365110683556706,PplR1,Light inducible iModulon,Stress
66,Sulfur,False,0.0317971502455746,,PP_3636-3639,Element homeostasis
16,Multiple stress-2,False,0.0256040352450623,,"Multiple stress response, PP_3231-89",Stress
4,PedR1-1,False,0.025577944806496,PedR1,Alcohol/aromatics catabolism,Carbon
70,FruR,False,-0.0247948941767223,FruR,Fructose catabolism,Carbon
74,PP_0615-8,False,0.0247895121109994,,Branched amino acid transportation,Amino acid
22,VanR,False,0.0245969726312109,VanR,Aromatic acid catabolism,Carbon
9,TCA cycle,False,0.0205398350838374,,TCA cycle,Carbon
60,GlnG,False,0.0203057161565447,GlnG,Amino acid transportation,Amino acid
23,Osmotic stress-2,False,-0.0189061324791592,,Osmotic stress response,Stress
83,Noise-6,False,-0.018391154186321,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
43,AcoR,False,-0.0176306117300602,AcoR,Acetoin catabolism,Carbon
69,FnrA-2,False,-0.0172061086400288,FnrA,potentially iron metabolism,Energy generation
79,Null-3,False,0.0161419675211902,,Null,Uncharacterized
44,TurA-1,False,-0.0154212437230013,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
1,GbdR,False,-0.0152162156344862,GbdR,Glycine Betaine Catabolism,Stress
21,LldR,False,0.0135891501302946,LldR,Lactate catabolism,Carbon
11,Pentose and glucuronate,False,-0.0133909735339889,,Pentose and glucuronate interconversions,Carbon
6,Noise-1,False,-0.0122906317861433,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
12,GclR,False,-0.0122628817157542,GclR,C2 carbon metabolism,Carbon
73,GcsR,False,-0.0122115685666362,GcsR,Glycine metabolism,Amino acid
36,InfA,False,-0.0119214297222673,,Translation,Translation
