,PP_5438
SRX8894563,1.177852547
SRX8894564,-0.1305982569999999
SRX8894565,0.7245893890000001
SRX8894566,0.5804963170000002
SRX8894567,0.1221963930000002
SRX8894568,0.7238872560000003
SRX8245718,-0.9690291099999996
SRX8245719,0.1753239540000004
SRX8245720,0.3756477920000001
SRX8245721,0.418057364
SRX8245722,-0.1446616909999996
SRX8245723,-1.3574005939999998
SRX8245724,-0.9690600909999998
SRX8245725,-0.9243453599999998
SBRG_IL__IL3__1,-0.7580232799999997
SBRG_IL__IL3__2,0.013791072
SRX8245728,0.2652122750000001
SRX8245729,0.7573968190000002
SRX8245730,0.225270343
SRX8245731,0.1497887790000001
SRX8245732,-0.2898097549999998
SRX8245733,-0.6114032249999997
SBRG_IL__wt__1,1.023211513
SBRG_IL__wt__2,0.4866264350000002
SRX8245726,0.7450453920000002
SRX8245727,-0.1507027099999995
SRX8894553,-0.2266601819999998
SRX8894554,-0.2812001429999997
SRX8894555,0.1015090970000001
SRX8894556,-0.3399859429999998
SRX8894557,0.6892125760000001
SRX8894558,-0.8589335469999997
SRX8894559,-0.0405431639999998
SRX8894560,-0.2790728509999998
SBRG_UNeb__coum__1,-0.4166201836666667
SBRG_UNeb__coum__2,-1.1023444316666664
SBRG_UNeb__coum__3,-0.3932183676666665
SBRG_UNeb__coumferul__1,0.7332855703333334
SBRG_UNeb__coumferul__2,0.823873277333333
SBRG_UNeb__coumferul__3,0.794942395333333
SBRG_UNeb__ferulate__1,-0.0231168376666666
SBRG_UNeb__ferulate__2,-0.6956523736666664
SBRG_UNeb__ferulate__3,-0.3372695866666664
SBRG_UNeb__glc__1,-0.4992278376666665
SBRG_UNeb__glc__2,0.4227724233333334
SBRG_UNeb__glc__3,0.0764554143333335
SRX5659920,-0.9461356790000002
SRX5659925,0.9461356790000002
SRX5704140,0.0617870236666666
SRX5704141,0.7120514226666667
SRX5704142,0.4163905386666667
SRX5704143,0.0196194306666667
SRX5704144,0.2564671366666667
SRX5704145,0.7390257446666667
SRX5704146,0.5452414006666667
SRX5704147,-0.5196331133333333
SRX5704148,-0.0107832323333333
SRX5704149,0.4793405596666666
SRX5704150,0.2047860246666667
SRX5704151,-0.5196331133333333
SRX5704152,-0.0889773803333333
SRX5704153,1.395451754666667
SRX5704154,-0.5196331133333333
SRX5704155,-0.1835313183333333
SRX5704156,0.7426172606666667
SRX5704157,0.3960171036666667
SRX5704158,0.3697549796666667
SRX5704159,-0.5196331133333333
SRX5704160,0.3781713206666667
SRX5704161,0.4679240126666667
SRX5704162,-0.5196331133333333
SRX5704163,0.1575567986666667
SRX5704164,0.0271903566666666
SRX5704165,0.0260613316666666
SRX5704166,0.0039546046666667
SRX5704167,-0.5196331133333333
SRX5704168,0.5395391576666667
SRX5704169,0.0510243476666667
SRX5704170,0.4966240216666667
SRX5704171,0.0500337956666667
SRX5704172,1.4451608196666663
SRX5704173,0.0329165726666667
SRX5704174,-0.5196331133333333
SRX5704175,0.0586268126666666
SRX4552613,-1.4028576834999995
SRX4552614,-0.9770001524999996
SRX4552615,-0.2743101334999993
SRX4552616,0.8680395775000003
SRX4552617,0.3847944505000003
SRX4552618,-0.2227388184999998
SRX4552619,0.2582713045
SRX4552621,-0.2582713045
SRX4552622,-0.8194072344999994
SRX4552623,-1.3504061894999997
SRX4552624,-0.4926463074999994
SRX7195897,-0.0888719316666675
SRX7195898,-0.2058893766666676
SRX7195899,0.2947613083333325
SRX7195900,-1.0763170496666676
SRX7195901,-1.285290844666668
SRX7195902,-1.309519424666668
SRX801088,-0.0734497814999999
SRX801089,0.0734497814999999
SRX801090,0.0305826294999995
SRX801091,0.1878754755000002
SRX801092,1.1661532525
SRX801093,0.9317798174999998
SRX3921725,0.0041195566666667
SRX3921834,-0.3466425383333336
SRX3921973,0.3425229816666664
SRX3922005,0.4458180286666664
SRX3922933,0.4217503056666665
SRX3923031,1.0419497746666662
SRX5739419,-0.5919374773333335
SRX5739420,-0.5564811063333335
SRX5739421,-0.8562470133333333
SRX5739422,-1.1497697553333333
SRX5739423,-0.4751729893333336
SRX5739424,0.3425239926666665
SRX5739425,-2.2403344473333338
SRX5739426,0.0041191736666665
SRX5739427,-0.3466431663333336
SBRG_Stress3__butanol__1,-0.205272689
SBRG_Stress3__butanol__2,-0.4097504189999998
SBRG_Stress3__glc__1,-0.1560910809999995
SBRG_Stress3__glc__2,0.1560910810000004
SBRG_Stress3__isopentanol__1,-0.6576129609999999
SBRG_Stress3__isopentanol__2,-0.4474281399999995
SRX3141766,1.401366803499999
SRX3141767,0.4406857175000001
SRX3141769,1.6369384884999991
SRX3141770,-0.4406857175000001
SRX7584765,-0.0199357535000004
SRX7584767,-0.3421357485000005
SRX7584769,0.1154611924999997
SRX7584771,1.3873720074999998
SRX7584773,1.1970284724999996
SRX7584774,1.2919021624999996
