,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.31803138505140716,2.0,0.0,0.224882149,1.0,-0.224882149,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.28624634250000003,0.04001398551506111,2.0,2.0,0.314540503,3.0,0.25795218200000003,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.037532226,0.060128788318071245,3.0,4.0,-0.00215353,5.0,0.106713241,6.0,0.008036967,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.007777907000000001,0.16028312698375832,2.0,7.0,0.12111519300000001,8.0,-0.10555937900000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.11552191574648422,2.0,9.0,-0.08168633,10.0,0.08168633,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.2293831385,0.16979893658851,2.0,11.0,0.10931715900000001,12.0,0.349449118,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.05772214195359566,2.0,13.0,0.040815718,14.0,-0.040815718,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.21451371349999998,0.4155618151948591,4.0,15.0,-0.490625266,16.0,-0.6487726810000001,17.0,0.11895417300000001,18.0,0.16238892,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.080533078,0.07717200011557968,4.0,19.0,-1.160921941,20.0,-1.075723202,21.0,-1.108031244,22.0,-0.9774559250000001,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.30889211499999997,0.1447903987597376,3.0,23.0,-0.14979776,24.0,-0.343930875,25.0,-0.43294771,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.5951522275000001,0.10720684982371965,2.0,26.0,-0.5193455370000001,27.0,-0.6709589180000001,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,9.25185853854297e-18,0.2650501266773238,3.0,28.0,0.30245862900000003,29.0,-0.191734289,30.0,-0.11072434,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.10168239778347056,2.0,31.0,0.07190031300000001,32.0,-0.07190031300000001,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.49784796900000006,0.039421935613775355,2.0,33.0,-0.525723487,34.0,-0.469972451,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-1.0843137205,0.04831478555851531,2.0,35.0,-1.050150008,36.0,-1.118477433,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.1318879311749492,3.0,37.0,0.0005701160000000001,38.0,0.131601949,39.0,-0.132172065,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,0.8987385466666667,0.06700572033990766,3.0,40.0,0.84500666,41.0,0.973816831,42.0,0.8773921490000001,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.15470848521128738,2.0,43.0,0.10939541900000001,44.0,-0.10939541900000001,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.735942006,0.023489525828232886,2.0,45.0,-0.719332403,46.0,-0.7525516090000001,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-2.064974943,0.07070266942725104,2.0,47.0,-2.014980606,48.0,-2.11496928,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,-1.430459135,0.18773303485683704,2.0,49.0,-1.2977118330000001,50.0,-1.563206437,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.07750828166666666,0.2860886826239832,3.0,51.0,0.132859421,52.0,0.33187689800000003,53.0,-0.232211474,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.3190801383246328,3.0,54.0,-0.36518679600000004,55.0,0.22491464200000003,56.0,0.140272154,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.1886830861835597,3.0,57.0,0.19045086500000002,58.0,-0.0035866960000000003,59.0,-0.18686416900000002,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.09890947266666668,0.2063068070616362,3.0,60.0,0.233945705,61.0,-0.13856867,62.0,0.20135138300000002,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.11214376259684018,2.0,63.0,0.079297615,64.0,-0.079297615,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.3995839975,0.016967155200898587,2.0,65.0,0.387586407,66.0,0.411581588,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,-2.4999999292951713e-10,0.42120230156275834,4.0,67.0,0.031256249,68.0,-0.055095111,70.0,-0.5018594940000001,71.0,0.5256983550000001,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.7796499155000001,0.46240983285626075,2.0,69.0,1.106623044,72.0,0.452676787,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.0,0.2152534104258841,3.0,73.0,0.241685736,76.0,-0.07059314700000001,77.0,-0.17109258900000002,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.17298833000000002,0.23119138968257352,3.0,74.0,0.33093008700000004,75.0,-0.09236994,84.0,0.280404843,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.3954835616666667,0.11949724927802692,3.0,78.0,-0.280208827,79.0,-0.387444493,80.0,-0.5187973650000001,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.2565144346666667,0.38986744836756965,3.0,81.0,0.190540767,82.0,-0.43418505900000004,83.0,-0.525899012,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,1.6007126425,0.07114592709121255,2.0,85.0,1.65102041,86.0,1.550404875,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.16416577960857553,2.0,87.0,-0.116082736,88.0,0.116082736,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.13553280289461217,2.0,89.0,0.095836164,90.0,-0.095836164,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.3730984085,0.1677437462853405,2.0,91.0,-0.254485668,92.0,-0.491711149,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,0.015468989500000002,0.1473292411722977,2.0,93.0,0.119646495,94.0,-0.088708516,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.188201897,0.011053223088717708,2.0,95.0,-0.196017706,96.0,-0.180386088,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,-0.12603433400000003,0.23771795077107927,2.0,97.0,-0.29412630900000003,98.0,0.042057641,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,-0.27096003150000003,0.08599759204396228,2.0,99.0,-0.33176951200000004,100.0,-0.21015055100000002,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,1.999999920884732e-10,0.21426257346399752,5.0,101.0,0.26840807,102.0,-0.11863293400000001,103.0,-0.28173702500000003,104.0,0.13466287500000002,105.0,-0.0027009850000000004,,,,,,
42,Mucin_glycans__MUC5B,0.5933083450000001,0.11847542723239518,2.0,106.0,0.5095335670000001,107.0,0.6770831230000001,,,,,,,,,,,,
43,Mucin_glycans__Glycans,0.16694842000000001,0.1656173269947817,2.0,108.0,0.284057555,109.0,0.049839285000000004,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-0.13330383333333334,0.20109166663249312,3.0,110.0,-0.016769667000000002,111.0,-0.365503948,112.0,-0.017637885000000002,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,0.22318894433333336,0.021050384146947786,3.0,113.0,0.24614664300000003,114.0,0.204794408,115.0,0.21862578200000002,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-1.6666667120486997e-10,0.29591732773877527,6.0,116.0,-0.253195188,117.0,-0.13983593,118.0,-0.37058094500000005,119.0,0.134306998,120.0,0.294747816,121.0,0.33455724800000003,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.09686605025207627,2.0,122.0,0.06849464100000001,123.0,-0.06849464100000001,,,,,,,,,,,,
48,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.1758066665,0.03848643829201301,2.0,124.0,-0.203020688,125.0,-0.148592645,,,,,,,,,,,,
49,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.012388141000000005,0.11811099712529372,2.0,126.0,-0.071128946,127.0,0.09590522800000001,,,,,,,,,,,,
50,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,0.31398488775000005,0.14098633067604885,4.0,128.0,0.12568095,129.0,0.466221916,130.0,0.31885514400000003,131.0,0.34518154100000004,,,,,,,,
51,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,3.469446951953614e-18,0.1467304775036809,4.0,132.0,0.207935851,133.0,-0.09643973,134.0,-0.001730161,135.0,-0.10976596,,,,,,,,
52,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Gly_Hypoxia,-0.9294584490000001,0.09968078637532517,2.0,136.0,-0.858973489,137.0,-0.9999434090000001,,,,,,,,,,,,
53,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Glycerol_wt,-3.3333333547084604e-10,0.15576191802179704,3.0,138.0,0.171346717,139.0,-0.133023142,140.0,-0.038323576000000005,,,,,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,6.938893903907228e-18,0.21241622803167107,5.0,141.0,0.185350391,142.0,0.24058372500000003,145.0,-0.09696304600000001,146.0,-0.275693684,147.0,-0.053277386,,,,,,
55,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-0.7842599000000001,0.3969120555300643,2.0,143.0,-0.5036006940000001,144.0,-1.064919106,,,,,,,,,,,,
56,Riboregulatory_protein_RsmN__Final_RsmN_Lib,-0.034577012333333344,0.19300703676157968,3.0,148.0,-0.17185450700000002,149.0,-0.117983927,150.0,0.186107397,,,,,,,,,,
57,Rosmarinic_acid__PAO1-100UMRA,-0.205671649,0.2661298887336708,2.0,151.0,-0.0174894,152.0,-0.39385389800000004,,,,,,,,,,,,
58,Rosmarinic_acid__PAO1_DMSO_Control,-3.3333334240973994e-10,0.2426182445016996,3.0,153.0,0.21387323700000002,154.0,0.049771043,155.0,-0.26364428100000004,,,,,,,,,,
