,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,9.7375383395,0.02129514678777748,2.0,49.0,9.7224803968,53.0,9.7525962822,,
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,10.2207983962,0.011575218082713973,2.0,50.0,10.212613481,54.0,10.2289833114,,
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,9.8924283143,0.06410972261350699,2.0,51.0,9.9377607339,55.0,9.8470958947,,
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,10.5159215317,0.027030712062932685,2.0,56.0,10.4968079319,57.0,10.5350351315,,
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,10.421950899350001,0.03198413768858109,2.0,58.0,10.3993346987,59.0,10.4445671,,
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,11.28597009995,0.026492802145900194,2.0,60.0,11.2672368599,61.0,11.30470334,,
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,10.3338281419,0.008503130305030642,2.0,62.0,10.3278155208,63.0,10.339840763,,
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,9.55997247685,0.15016206360208548,2.0,64.0,9.6661530903,65.0,9.4537918634,,
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,8.7170362348,0.46618367815233097,2.0,66.0,9.0466778749,67.0,8.3873945947,,
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,9.642933173349999,0.055502192305586694,2.0,68.0,9.6036871968,69.0,9.6821791499,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,9.354017403650001,0.14870300037790116,2.0,70.0,9.2488685037,71.0,9.4591663036,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,9.8983720509,0.013200511080288113,2.0,72.0,9.88903788,73.0,9.9077062218,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,9.169087401399999,0.018711545769364263,2.0,74.0,9.1823184623,75.0,9.1558563405,,
38,ICA-Set002__USA300 LAC CA-MHB Control,9.543181760149999,0.06308909720133378,2.0,76.0,9.4985710317,77.0,9.5877924886,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,9.9701656077,0.047816206405577356,2.0,78.0,9.9363544439,79.0,10.0039767715,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,8.97569985715,0.010033348341101783,2.0,80.0,8.9827945058,81.0,8.9686052085,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,9.4138535465,0.1069700809163148,2.0,82.0,9.3382142769,83.0,9.4894928161,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,9.037054607249999,0.010637075969457344,2.0,84.0,9.0445761558,85.0,9.0295330587,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,10.09092070325,0.008497767960756483,2.0,86.0,10.0969295326,87.0,10.0849118739,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,10.1306993251,0.06721031414838342,2.0,88.0,10.0831744562,89.0,10.178224194,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,9.131224505599999,0.08072272706000401,2.0,90.0,9.0741449179,91.0,9.1883040933,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,9.75879859865,0.10612138498245242,2.0,92.0,9.8338377496,93.0,9.6837594477,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,9.44259159085,0.019819862604742777,2.0,94.0,9.428576831600001,96.0,9.4566063501,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,9.62846691745,0.027812003891405267,2.0,95.0,9.648132974,97.0,9.6088008609,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,10.382158212650001,0.2653337879678774,2.0,98.0,10.1945388919,99.0,10.5697775334,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,10.32990030345,0.009846544871647723,2.0,100.0,10.3368628621,101.0,10.3229377448,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,10.10330806565,0.2618903555687229,2.0,102.0,9.9181236193,103.0,10.288492512,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,10.2048197967,0.09178363979354676,2.0,104.0,10.1399189626,105.0,10.2697206308,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,9.0672461484,0.3558390871005082,2.0,106.0,8.8156299169,107.0,9.3188623799,,
