,PSPTO_0634
SRX1828913,-0.3162818644
SRX1828914,-0.6569032146
SRX1828915,0.21048960900000002
SRX1828916,-0.554458348
SRX1828917,0.10579225540000001
SRX1828918,-0.6771498187
SRX3983989,-0.4330575224
SRX3983990,0.8392457172000001
SRX3983993,1.1399386706
SRX3983994,1.2627656515
SRX3983995,-0.5150509237
SRX3983996,1.4265252247
SRX3983997,0.6539373277
SRX3983998,-0.2346505442
SRX3983999,-0.45517732250000004
SRX3984000,-0.36627451440000003
SRX3984001,0.5777634987
SRX3984002,0.4792301809
SRX3984003,1.415127252
SRX3984004,-0.24426529800000002
SRX3984005,-0.2488298241
SRX3984006,0.9367418253
SRX3984007,1.4764826457
SRX3984008,-0.4471616015
SRX3984009,0.26296679640000004
SRX3984010,-0.0667013027
SRX3984011,-0.21739132200000003
SRX3984012,0.4186688556
SRX3984013,0.0920210276
SRX3984014,-0.5018982082
SRX3984015,1.5517251578
SRX3984016,-0.0967998827
SRX3984017,-0.1135072076
SRX3984019,0.5765595024
SRX3984020,0.1022779571
SRX3984021,-0.1164048765
SRX3984022,-0.1367804866
SRX3984023,0.0690754766
SRX3984024,-0.1588757827
SRX3984025,-0.5646245296
SRX3984026,-0.4016493827
SRX3984027,-0.3406223746
SRX3984028,-0.1514292834
SRX3984029,-0.2822171108
SRX3984031,-0.0010753269
SRX3984032,0.420394521
SRX3984034,-0.12350284110000001
SRX3984035,2.0624061407
SRX3984036,-0.4062766995
SRX3984037,-0.5891389666
SRX3984038,-0.18067068800000002
SRX3984039,-0.42922708940000004
SRX3984040,-0.2099476197
SRX3984041,-0.32763025020000003
SRX3984042,1.906167865
SRX3984043,2.0561507918
SRX3984045,-0.0654239278
SRX3984046,0.058438936500000004
SRX3984047,0.8439727832
SRX3984048,1.3877831706000001
SRX3984049,1.5847670669
SRX3984050,1.6700894937
SRX3984051,0.8821694474
SRX3984052,0.2592710065
SRX3984056,0.494554631
SRX3984057,0.7476706816
SRX3984058,0.4392092906
SRX3984059,-0.0198588919
SRX3984061,0.0791636186
SRX3984062,-0.3919889798
SRX3984063,-0.2897459533
SRX3984064,0.0637725325
SRX3984065,-0.2796529218
SRX3984066,-0.0963840574
SRX3984067,-0.15393721300000002
SRX3984068,0.045737390600000004
SRX3984069,1.2694108309
SRX3984070,0.9093389055000001
SRX3984071,1.097416953
SRX3984073,-0.2525067714
SRX3984074,-0.4717756461
SRX3984077,0.1484939143
SRX3984078,0.6059869792
SRX3984079,0.7917694591000001
SRX3984080,-0.004011572000000001
SRX3984082,-0.180427258
SRX3984084,0.30518257400000004
SRX6997963,0.0213608674
SRX6997964,0.5718855854
SRX6997965,-0.14719863460000002
SRX6997967,0.11962690170000001
SRX6997968,0.6305447361000001
SRX6997969,-0.1456765076
SRX6997971,-0.140987769
SRX6997972,-1.3284790664
SRX6997973,-0.0087748993
SRX3159100,-0.1245250197
SRX3159101,-0.28815363310000003
SRX3159102,0.7073157641000001
SRX3159103,-0.29463711130000003
SRX3159000,0.5061099502
SRX3159001,0.41961437230000004
SRX3159002,0.5219558756
SRX3159003,0.7305623108
SRX3159004,0.38999303960000004
SRX3159005,0.4712904303
SRX3159006,0.6209715472
SRX3159007,0.7959281541000001
SRX3159008,0.8661339501
SRX3159009,0.4182081912
SRX3159010,0.46071847050000003
SRX3159012,0.8172186719000001
SRX3159013,1.0184798814
SRX3159014,0.9091723439
SRX3159015,0.8669858472
SRX3159016,1.0094994408
SRX3159017,0.8506254516
SRX3159018,0.4792659769
SRX3159019,0.9490382357
SRX3159020,0.5765535434
SRX3159021,1.1005710096
SRX3159022,0.8856335299
SRX3159023,0.951103369
SRX3159024,1.1071034995
SRX3159025,0.6930489719
SRX3159026,0.1145442141
SRX3159027,0.37284469410000004
SRX3159028,0.8180867674000001
SRX3159029,0.6866890005
SRX3159030,0.5974040858
SRX3159034,0.965662483
SRX3159036,-0.2927101818
SRX3159037,0.1045741436
SRX3159041,0.1416688636
SRX3159042,0.1265159717
SRX3159043,0.037290309300000005
SRX3159045,0.1038252234
SRX3159047,0.2040764273
SRX3159048,-1.5994652087999999
SRX3159049,-0.0111163475
SRX3159050,0.1609819348
SRX3159051,0.12971078960000001
SRX3159052,0.4331543268
SRX3159053,0.2505861324
SRX3159054,0.5928053101
SRX3159055,0.12465780180000001
