,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,9.25185853854297e-18,0.27886564376768586,3.0,0.0,-0.3162818644,2.0,0.21048960900000002,4.0,0.10579225540000001,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.6295037937666667,0.06577496060153752,3.0,1.0,-0.6569032146,3.0,-0.554458348,5.0,-0.6771498187,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.206066430675,0.32049195782897016,4.0,6.0,-0.4330575224,20.0,-0.2488298241,40.0,-0.4016493827,63.0,0.2592710065,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.542571528275,0.287801692149113,4.0,7.0,0.8392457172000001,33.0,0.5765595024,81.0,0.1484939143,82.0,0.6059869792,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.681948273425,0.77328252323567,4.0,8.0,1.1399386706,51.0,-0.42922708940000004,65.0,0.7476706816,76.0,1.2694108309,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.7167031102000001,1.1359297449923889,3.0,9.0,1.2627656515,22.0,1.4764826457,49.0,-0.5891389666,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.36622112285,0.21047712284735678,2.0,10.0,-0.5150509237,26.0,-0.21739132200000003,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,1.3748208496,0.5589954906539734,3.0,11.0,1.4265252247,54.0,1.906167865,83.0,0.7917694591000001,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.45990805305,0.6312794858725186,4.0,12.0,0.6539373277,48.0,-0.4062766995,64.0,0.494554631,78.0,1.097416953,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.17325953515,0.11376446193647972,4.0,13.0,-0.2346505442,38.0,-0.1588757827,67.0,-0.0198588919,72.0,-0.2796529218,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.3254089850333334,0.13800537997581439,3.0,14.0,-0.45517732250000004,41.0,-0.3406223746,85.0,-0.180427258,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.246056311925,0.23288007251133652,4.0,15.0,-0.36627451440000003,52.0,-0.2099476197,71.0,0.0637725325,80.0,-0.4717756461,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.38649071799999996,0.6402828519614011,3.0,16.0,0.5777634987,53.0,-0.32763025020000003,77.0,0.9093389055000001,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.24592292783333333,0.369982435687722,3.0,17.0,0.4792301809,50.0,-0.18067068800000002,66.0,0.4392092906,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.7435317989,0.750579285996676,3.0,18.0,1.415127252,25.0,-0.0667013027,62.0,0.8821694474,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.07851306390000001,0.13789655224768185,4.0,19.0,-0.24426529800000002,28.0,0.0920210276,56.0,-0.0654239278,73.0,-0.0963840574,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.57584677165,0.3875433834489544,4.0,21.0,0.9367418253,34.0,0.1022779571,45.0,0.420394521,58.0,0.8439727832,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.2852109024,0.12276763606147816,4.0,23.0,-0.4471616015,42.0,-0.1514292834,70.0,-0.2897459533,79.0,-0.2525067714,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.07842625154999999,0.3298556167631366,4.0,24.0,0.26296679640000004,29.0,-0.5018982082,68.0,0.0791636186,74.0,-0.15393721300000002,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.006095654075000007,0.3367751322615141,4.0,27.0,0.4186688556,31.0,-0.0967998827,69.0,-0.3919889798,75.0,0.045737390600000004,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.7827959237,0.8141939881369578,4.0,30.0,1.5517251578,32.0,-0.1135072076,59.0,1.3877831706000001,86.0,0.30518257400000004,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.1164048765,,1.0,35.0,-0.1164048765,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.7792501867749999,0.98157564096116,4.0,36.0,-0.1367804866,44.0,-0.0010753269,60.0,1.5847670669,61.0,1.6700894937,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-6.505213034913027e-19,0.08842242407227406,4.0,37.0,0.0690754766,46.0,-0.12350284110000001,57.0,0.058438936500000004,84.0,-0.004011572000000001,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.4234208202,0.19969220089086928,2.0,39.0,-0.5646245296,43.0,-0.2822171108,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,2.05927846625,0.004423199625877741,2.0,47.0,2.0624061407,55.0,2.0561507918,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,3.33333360913457e-11,0.13161389226449313,3.0,87.0,0.0213608674,90.0,0.11962690170000001,93.0,-0.140987769,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.04201624829999995,1.1144954736361905,3.0,88.0,0.5718855854,91.0,0.6305447361000001,94.0,-1.3284790664,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.10055001383333333,0.07948322435178301,3.0,89.0,-0.14719863460000002,92.0,-0.1456765076,95.0,-0.0087748993,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.4780675037061853,4.0,96.0,-0.1245250197,97.0,-0.28815363310000003,98.0,0.7073157641000001,99.0,-0.29463711130000003,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.44805149490000007,0.0821070548956921,2.0,100.0,0.5061099502,104.0,0.38999303960000004,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.4454524013,0.036540491036789316,2.0,101.0,0.41961437230000004,105.0,0.4712904303,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,9.25185853854297e-18,0.5866166842519507,12.0,102.0,0.5219558756,110.0,0.46071847050000003,117.0,0.4792659769,125.0,0.1145442141,131.0,-0.2927101818,134.0,0.1265159717,138.0,-1.5994652087999999,159.0,0.26496835220000003,162.0,0.1845422677,164.0,0.2919954377,170.0,-0.1091925266,174.0,-0.4431386492,,,,
33,immunity_isolated__WT_npr1,0.55170350245,0.25294455251846015,2.0,103.0,0.7305623108,126.0,0.37284469410000004,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.3885743879357143,0.4089001058402912,14.0,106.0,0.6209715472,113.0,0.9091723439,121.0,0.8856335299,127.0,0.8180867674000001,136.0,0.1038252234,142.0,0.4331543268,145.0,0.12465780180000001,150.0,-0.5396134938,160.0,0.7208052248,161.0,0.661249893,163.0,0.27769921270000003,167.0,0.2237351366,172.0,0.1790574435,176.0,0.0216064739
35,immunity_isolated__AvrRpt2_npr1,0.5431099847,0.3476080328411204,3.0,107.0,0.7959281541000001,128.0,0.6866890005,146.0,0.14671279950000002,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.5217709769333333,0.387751810678154,3.0,108.0,0.8661339501,129.0,0.5974040858,147.0,0.10177489490000001,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.2651590978,0.21644410359518657,2.0,109.0,0.4182081912,148.0,0.1121100044,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.42215197755,0.33228661821608796,4.0,111.0,0.8172186719000001,119.0,0.5765535434,140.0,0.1609819348,165.0,0.1338537601,,,,,,,,,,,,,,,,,,,,
