,USA300HOU_RS06515
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,6.0871671779
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,5.690051093
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,5.9260764478
USA300_LAC_ICA-Set001_R10LB_Control_1,7.1800389928
USA300_LAC_ICA-Set001_R10LB_Control_2,7.1778068784
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,7.197619137
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,7.2898224725
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,7.3055610618
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,7.4646426339
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,7.6640302574
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,7.5806494241
USA300_TCH1516_BK-Set001_THB_Control_1,5.7955795096
USA300_TCH1516_BK-Set001_THB_Control_2,7.0426508647
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,8.3106558856
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,8.1572874119
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,7.7662858361
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,7.6421944848
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,7.1410398205
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,7.1255197246
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,7.092636822
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,7.2241436815
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,7.2975344374
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,7.0999677884
USA300_LAC_ICA-Set002_CAMHB_Control_1,6.9646345793
USA300_LAC_ICA-Set002_CAMHB_Control_2,6.8722384217
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,8.0669518286
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,8.2705327581
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,7.6485562862
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,7.4715236645
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,6.9405937377
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,6.8884556992
USA300_SNFM1_ICA-Set002_R10LB_Control_1,7.4968457090000005
USA300_SNFM1_ICA-Set002_R10LB_Control_2,7.7173221504
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,7.2051620981
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,7.2098729145
USA300_SNFR19_ICA-Set002_R10LB_Control_1,7.5211899841
USA300_SNFR19_ICA-Set002_R10LB_Control_2,7.8293408713
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,6.5854043688
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,6.7325628273
USA300_TCH1516_ICA-Set002_R10LB_Control_1,7.1362510051
USA300_TCH1516_ICA-Set002_R10LB_Control_2,7.1068862932
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,8.3596974713
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,7.5853676944
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,8.3516181698
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,7.3365841018
USA300_TCH1516_ICA-Set003_250nMParaquat_1,5.9787256763
USA300_TCH1516_ICA-Set003_250nMParaquat_2,5.842197619
USA300_TCH1516_ICA-Set003_2gLGalactose_1,5.8082099865
USA300_TCH1516_ICA-Set003_2gLGalactose_2,5.3801893914
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,5.8338813564
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,5.493360448
USA300_TCH1516_ICA-Set003_Control_1,6.2253143521
USA300_TCH1516_ICA-Set003_Control_2,5.8511541643000005
USA300_TCH1516_ICA-Set003_StationaryPhase_1,6.4822723078
USA300_TCH1516_ICA-Set003_StationaryPhase_2,6.5332307253
