,b0944
SRX1125282,-0.2834447137
SRX1125283,-0.0113160052
SRX1125284,0.0288261484
SRX1125285,-0.5402970289
SRX1125286,-0.6456162753
SRX1125287,-1.0492725407
SRX1125288,0.0359662628
SRX1125289,-0.01703586
SRX1125290,-0.2697231197
SRX1125291,-0.5835460894
SRX1125292,-0.5395489032
SRX1125293,-0.3456549139
SRX1125294,0.2474784509
SRX1125295,-0.0771942306
SRX1125296,-0.21219682280000002
SRX1125297,-0.4409194013
SRX1125298,-0.372218812
SRX1125299,-0.3167889431
SRX5694250,1.1161634763
SRX5694251,0.138589294
SRX5694252,0.6562892994
SRX5694253,0.056219565000000006
SRX5694254,1.0433898404
SRX5694255,-0.1133267783
SRX5694256,-0.3860419693
SRX5694257,-0.0145160866
SRX5694258,0.3249897537
SRX5694259,0.1557840298
SRX5694260,0.1626194246
SRX5694261,0.0592179169
SRX5694262,-0.21411725980000001
SRX5694263,-0.2781469447
SRX5694264,-0.2922444232
SRX5694265,-0.2577093641
SRX5694267,0.7970390388
SRX5694268,-0.3889499931
SRX5694269,0.1820451083
SRX5694271,0.2640326485
SRX5694273,-0.4119080483
SRX5694274,0.1833495637
SRX5694275,-1.8550746533
SRX5694276,0.2168391608
SRX5694277,-0.6587544608
SRX5694278,-0.0335932904
SRX5694279,-0.11649545580000001
SRX5694280,-0.7924872444000001
SRX5694281,0.5317755095
SRX5694282,0.1231377102
SRX5694283,-0.9683994938
SRX5694284,-0.707369393
SRX5694285,-1.3047207372
SRX5694286,-0.7709888431
SRX5694287,0.3493908338
SRX5694288,-0.41773691820000003
SRX5694289,0.16716335670000002
SRX5694290,0.1461124326
SRX5694291,-1.0626852042
SRX5694292,0.1241970426
SRX5694293,0.4771035395
SRX5694294,1.1093091661
SRX5694295,0.3851506658
SRX5694296,0.4176885557
SRX5694297,1.103981168
SRX5694298,-0.0788474807
SRX5694299,-0.14186927
SRX5694300,0.2412918092
SRX5694301,-0.29136045520000003
SRX5694302,-0.3456594941
SRX5694303,-1.0313493295
SRX5694304,-0.9476665468000001
SRX5694305,0.8065928026
SRX5694306,-0.32958995420000003
SRX5694307,-0.3647760275
SRX5694308,-0.4897786624
SRX5694309,-0.0765873388
SRX5694310,-1.1269270632
SRX5694311,0.31994472
SRX5694312,0.6326139392
SRX5694313,1.2808509479
SRX5694315,-0.3020606327
SRX5694317,0.5925123676
SRX5694319,-0.0456995216
SRX5694320,-0.643059614
SRX5694321,0.5100782124000001
SRX5694322,1.2700478850999999
SRX5694323,1.7488921657
SRX5694324,0.1967706038
SRX5694325,-0.3693491338
SRX5694326,-0.1687497477
SRX5694327,-0.7664823780000001
SRX5694328,0.4527190352
SRX5694329,1.935224871
SRX5694330,-0.8386829189
SRX5694331,0.6777962391
SRX5694332,1.265325902
SRX5694334,-0.7377426881
SRX5694335,1.5203891988
SRX5694336,-0.1440233849
SRX5694337,0.0269156914
SRX5694338,-0.3610662065
SRX5694339,-0.42995396420000004
SRX5694340,-0.5545451025
SRX5694341,0.5839490229000001
SRX5694342,1.7369556817
SRX5694343,2.4706069926
SRX5694344,0.4474036612
SRX5694345,-0.3348228366
SRX5694346,1.7066344146999999
SRX5694347,0.0968592699
SRX5694348,-0.3701286355
SRX5694349,-0.5252417832
SRX5694350,0.6663197575
SRX5694351,0.5098500582000001
SRX5694352,0.0445342809
SRX5694353,0.22987107240000001
SRX5694354,-0.0839908783
SRX5694356,0.1645226752
SRX5694357,0.0330233227
SRX5694358,-0.7607256231
SRX5694359,-0.691391316
SRX5694360,-0.7856057868
SRX5694361,0.5958276561
SRX5694362,-0.3438555505
SRX5694363,0.4335976851
SRX5694364,1.2111855143
SRX5694365,0.9621756325
SRX5694366,0.0369658878
SRX5694367,-0.11506836570000001
SRX5694368,-0.3989799122
SRX5694369,-0.4520843492
SRX5694370,0.0892131691
