,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.03817357677535667,2.0,0.0,-0.026992795,1.0,0.026992795,,,,,,,,
1,fur__wt_dpd,1.0373941525,0.10397384731147687,2.0,2.0,0.96387354,3.0,1.110914765,,,,,,,,
2,fur__wt_fe,-0.476716497,0.01459716732270589,2.0,4.0,-0.48703825300000003,5.0,-0.466394741,,,,,,,,
3,fur__delfur_dpd,1.419376718,0.14238914924708884,2.0,6.0,1.318692385,7.0,1.5200610509999999,,,,,,,,
4,fur__delfur_fe2,0.19850623700000003,0.0034120235644628755,2.0,8.0,0.200918902,9.0,0.19609357200000002,,,,,,,,
5,acid__wt_ph5,0.17116039500000002,0.10277302372642351,2.0,10.0,0.09848889300000001,11.0,0.24383189700000002,,,,,,,,
6,acid__delgadx_ph5,0.244539578,,1.0,12.0,0.244539578,,,,,,,,,,
7,acid__delgadw_ph5,0.3194922525,0.009946654009169314,2.0,13.0,0.326525599,14.0,0.31245890600000004,,,,,,,,
8,acid__delgade_ph5,0.0653523625,0.10786824356571606,2.0,15.0,-0.010922004,16.0,0.141626729,,,,,,,,
9,oxidative__wt_pq,-2.2961177395,0.11575569868337329,2.0,17.0,-2.377969379,18.0,-2.2142661,,,,,,,,
10,oxidative__deloxyr_pq,-2.155490167,0.14742850835777457,2.0,19.0,-2.259737865,20.0,-2.051242469,,,,,,,,
11,oxidative__delsoxr_pq,-2.7121941605,0.21225099446529694,2.0,21.0,-2.562110043,22.0,-2.862278278,,,,,,,,
12,oxidative__delsoxs_pq,-2.2934247875000002,0.36888522559817666,2.0,23.0,-2.032583543,24.0,-2.554266032,,,,,,,,
13,nac_ntrc__wt_csn,0.40733312350000006,0.12249816266031294,2.0,25.0,0.320713842,26.0,0.49395240500000004,,,,,,,,
14,nac_ntrc__wt_cytd,0.29851433550000006,0.13127174278294976,2.0,27.0,0.39133747500000005,28.0,0.20569119600000002,,,,,,,,
15,nac_ntrc__wt_gln,0.8028912445,0.09213606379318859,2.0,29.0,0.86804128,30.0,0.7377412090000001,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.0480049155,0.006421077580929271,2.0,31.0,0.052545303,32.0,0.043464528,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.47397683150000003,0.12900953707009294,2.0,33.0,-0.38275331300000004,34.0,-0.56520035,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.274372489,0.16271208827460878,2.0,35.0,0.15931766800000002,36.0,0.38942731,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-1.234017245,0.16294524542199662,2.0,37.0,-1.349236933,38.0,-1.118797557,,,,,,,,
20,misc__wt_no_te,0.11553199800000001,0.0974404811736952,2.0,39.0,0.18443282300000002,40.0,0.046631173000000005,,,,,,,,
21,misc__bw_delcbl,-1.065724783,0.021222750791356063,2.0,41.0,-1.050718032,42.0,-1.080731534,,,,,,,,
22,misc__bw_delfabr,-1.714160619,0.18587435942765426,2.0,43.0,-1.582727599,44.0,-1.845593639,,,,,,,,
23,misc__bw_delfadr,-0.7125327100000001,0.2581455967565436,2.0,45.0,-0.895069212,46.0,-0.529996208,,,,,,,,
24,misc__nitr_031,0.25396387800000003,,1.0,47.0,0.25396387800000003,,,,,,,,,,
25,omics__wt_glu,0.9011542855000001,0.007371686481712323,2.0,48.0,0.906366855,49.0,0.895941716,,,,,,,,
26,omics__wt_gly,-0.05214593950000001,0.1406318877795707,2.0,50.0,-0.15158770100000002,51.0,0.047295822,,,,,,,,
