k,Name,in_iM,gene_weight,Regulator,Function,Category
6,Rex,False,0.019529925,Rex,Redox Balance,Energy Metabolism
3,CymR,False,-0.018412772,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
7,Translation,False,0.015253971000000002,,Translation Machinery Expression,Biological Enrichment
28,Agr,False,-0.014856595,AgrA,Quorum Sensor/ Virulence Expression,Virulence
27,PerR,False,-0.010086277000000001,PerR,Oxidative Stress Response,Stress Response
16,SigS,False,-0.009232549000000001,SigS,Stress Response,Stress Response
10,Guanine Responsive (GR),False,-0.009084341000000001,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
2,Unc-1,False,-0.008166784,,,Uncharacterized
23,Phi-Sa3,False,-0.007999731000000001,,Prophage Expression,Mobile Elements
22,VraR,False,-0.00764931,VraR,Cell Wall Biosynthesis,Structural Components
14,CcpA-1,False,-0.007358399000000001,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
19,PyrR,False,-0.006491366,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
20,CcpA-2,False,-0.005954233000000001,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
21,Gal/Man.,False,-0.005773964,,Galactose/Mannose Metabolism,Carbon Source Utilization
12,Urease,False,0.005145359,,Urea Metabolism,Miscellaneous Metabolism
0,TreR,False,-0.0050603950000000005,TreR,Trehalose Metabolism,Carbon Source Utilization
13,FMN,False,0.004874191,,Riboflavin Biosynthesis,Miscellaneous Metabolism
15,PurR,False,-0.004364494,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
17,SNFR,False,-0.0033837330000000003,,,Genomic Strain Difference
4,SigB,False,-0.002269379,SigB,Stress Response,Stress Response
26,MntR,False,-0.001974076,MntR,Manganese Acquisition,Metal Homeostasis
18,LacR,False,-0.001789912,LacR,Lactose Metabolism,Carbon Source Utilization
8,Fur,False,0.001752922,Fur,Iron Metabolism,Metal Homeostasis
5,SaeR,False,-0.0017073530000000002,SaeR,Virulence Expression,Virulence
25,B-Lactam Resistance,False,-0.001346797,,B-lactam Resistance,Stress Response
9,CodY,False,0.000950857,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
1,Vim-3,False,0.000841915,,Virulence Expression,Virulence
11,NreC/Rex,False,-0.000559474,NreC or Rex,Redox Balance,Energy Metabolism
24,Autolysin,False,0.0004972490000000001,,Autolysin Expression,Biological Enrichment
