,BSU_23300
SRX8138083,0.3219326338336161
SRX8138084,-0.3503813575025716
SRX8138085,0.0284487236689559
SRX8138086,-0.003283738307823469
SRX8138087,0.7273469070621652
SRX8138088,0.5315062346906814
ERX4111143,0.5718390224850243
ERX4111144,0.4109214969774513
ERX4111145,0.2495265651311049
ERX4111146,1.2623593545747154
ERX4111148,-0.29945489953886417
ERX4111149,0.8568447588468668
ERX4111150,0.03394676838301347
ERX4111151,-0.5718390224850243
ERX4111152,0.13686455280393606
ERX4111153,0.22188116235266264
ERX4111154,1.6555834489326964
ERX4111156,0.3771690252089499
ERX4111157,0.9478908175291608
ERX4111158,0.6504284712328463
SRX5577041,-0.0254464923083928
SRX5577042,-0.04276237907281644
SRX5577043,0.01210090309356726
SRX5577044,0.05610796828763931
SRX5577045,1.5458817510524678
SRX5577046,1.3644297452387049
SRX5577047,1.0036612546119343
SRX5577048,0.7997643598447075
SRX5577049,-0.15733553471883432
SRX5577050,-0.08211508991861471
SRX5577051,0.060049491291406916
SRX5577052,0.21757027664918294
SRX5577053,0.1304876178275549
SRX5577054,0.043952730061031176
SRX5577055,0.17968847519717812
SRX5577056,0.08576140879158077
SRX5577057,0.31318388031214184
SRX5577058,0.18050034756872435
SRX5577059,0.11224783443771624
SRX5577060,0.33609554707942113
SRX5577061,0.8788195871032771
SRX5577062,0.8545535140769287
SRX5577063,0.9599174887785872
SRX5577064,0.6109260055800414
SRX5577065,0.2319917683697641
SRX5577066,0.5073257014118697
SRX5577067,0.7041552659789874
SRX5577068,0.7480191933948852
SRX533166,0.08002384842072098
SRX533171,-0.08002384842072185
SRX533786,0.6912194246743253
SRX533787,0.44596036330548827
SRX533789,0.5581432260177488
SRX533791,0.20726132458579816
SRX533792,0.5423221033755627
SRX533793,0.5995796224591379
SRX533794,0.313384344603584
SRX533795,0.19059550992544327
SRX4703435,0.226047535391686
SRX4703436,-0.034341544108165145
SRX4703437,-0.19170599128352084
SRX4703438,-0.8038683514195891
SRX4703439,0.0011456338315420922
SRX4703440,-0.2094688141360308
SRX6902408,0.09047961344190104
SRX6902409,-0.3901359666737889
SRX6902410,-0.4414226785617013
SRX6902411,-0.8220942598115855
SRX6902412,-0.7661906286721996
SRX6902413,-0.4958915480514508
SRX6902414,0.10818094155503476
SRX6902415,-0.10818094155503387
SRX5278698,-0.1498773685279584
SRX5278699,0.16491452352016722
SRX5278700,-0.0150371549922097
SRX5278701,0.9917182776810218
SRX5278702,1.2124859447198162
SRX5278703,0.996761202428952
SRX5278704,2.549948650698136
SRX5278705,2.490927082276494
SRX5278707,3.406396773817507
SRX5278708,4.015178969685829
SRX5278709,3.8983933911153703
SRX5278710,-0.1524278803028798
SRX5278711,0.7124081434912606
SRX5278713,1.909116164422984
SRX5278714,2.011453127859845
SRX5278715,1.2388724208516706
SRX5278716,0.7913566353487305
SRX5278717,0.3465545309756237
SRX5278718,0.22617295689089634
SRX5278719,2.747655110464297
SRX5278720,1.7594592154898585
SRX5278721,1.6280947623396074
SRX1254783,2.0921994081757607
SRX1254784,3.581989671657799
SRX1254785,3.9794494071608537
SRX1254786,3.82460520935122
SRX1473807,-0.007324616863732203
SRX1473808,-0.11803988924873644
SRX1473809,0.12536450611246774
SRX7520944,0.25872698527293725
SRX7520945,0.2641616161735225
SRX7520946,-0.2634151091541703
SRX7520947,-0.2594734922922885
SRX7520948,0.7346176226821592
SRX7520949,0.6170628180951674
SRX7520950,0.9439780622930138
SRX7520951,0.9702977569780592
SRX959206,-0.7694383356942507
SRX959207,-0.5762994094304759
SRX959208,-0.8382484546297242
SRX959209,-0.2972368705225969
SRX959210,-0.9790982337220079
SRX959211,-0.2759623258589494
SRX959212,-0.2624876820233961
SRX959213,0.40992786013302585
SRX959214,-0.3654236522319092
SRX959215,-0.2213285256107929
SRX959216,0.3949930432920308
SRX959217,0.04431895644104245
SRX3269802,0.39998653415614
SRX3269803,-0.3999865341561417
SRX3269804,1.4079091235612682
SRX3269805,0.6997258625912739
SRX3269806,0.18528338419961446
SRX3269807,-2.7879714483710294
SRX3269808,-2.225210158085104
SRX3269809,-2.5471855525965954
SRX3269810,-2.166064144264036
SRX3269811,-1.8332814801461568
SRX2529102,-0.20834090141793385
SRX2529103,0.20834090141793385
SRX2529104,0.1583706439478636
SRX2529105,0.6861346459493527
ERX1981712,0.2828209102489652
ERX1981713,1.5068948773865136
ERX1981714,0.6409424762957769
