k,name,in_iM,gene_weight,regulator,function,category
3,CymR,True,0.20288066300000002,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
10,Guanine Responsive (GR),False,0.044252044000000004,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
22,VraR,False,-0.030013971,VraR,Cell Wall Biosynthesis,Structural Components
26,MntR,False,-0.026214501,MntR,Manganese Acquisition,Metal Homeostasis
4,SigB,False,-0.024963556,SigB,Stress Response,Stress Response
5,SaeR,False,-0.022166989,SaeR,Virulence Expression,Virulence
7,Translation,False,-0.021368102,,Translation Machinery Expression,Biological Enrichment
24,Autolysin,False,-0.018916269,,Autolysin Expression,Biological Enrichment
8,Fur,False,-0.01830448,Fur,Iron Metabolism,Metal Homeostasis
20,CcpA-2,False,-0.014934728000000001,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
12,Urease,False,0.013812484000000002,,Urea Metabolism,Miscellaneous Metabolism
2,Unc-1,False,-0.013312599999999999,,,Uncharacterized
16,SigS,False,-0.011240917000000001,SigS,Stress Response,Stress Response
18,LacR,False,-0.011193222000000001,LacR,Lactose Metabolism,Carbon Source Utilization
19,PyrR,False,0.011103558000000001,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
11,NreC/Rex,False,0.011000910000000001,NreC/Rex,Redox Balance,Energy Metabolism
13,FMN,False,0.010009002000000001,,Riboflavin Biosynthesis,Miscellaneous Metabolism
21,Gal/Man.,False,-0.009505689000000001,,Galactose/Mannose Metabolism,Carbon Source Utilization
17,SNFR,False,0.008729604,,,Genomic Strain Difference
27,PerR,False,-0.0047873130000000005,PerR,Oxidative Stress Response,Stress Response
25,B-Lactam Resistance,False,-0.004782524000000001,,B-lactam Resistance,Stress Response
15,PurR,False,-0.0038836160000000003,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
23,Phi-Sa3,False,-0.003637009,,Prophage Expression,Mobile Elements
6,Rex,False,0.0033816560000000002,Rex,Redox Balance,Energy Metabolism
28,Agr,False,0.0031042080000000002,AgrA,Quorum Sensor/ Virulence Expression,Virulence
0,TreR,False,0.002033824,TreR,Trehalose Metabolism,Carbon Source Utilization
9,CodY,False,-0.001994743,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
14,CcpA-1,False,0.001388282,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
1,Vim-3,False,0.000338518,,Virulence Expression,Virulence
