,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
15,U01-Set000__USA300 TCH1516 CA-MHB PreCulture,7.64413954605,0.0012995796030383841,2.0,27.0,7.6450584876,28.0,7.6432206045
16,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 1,7.2149172963,0.18854138292421224,2.0,32.0,7.3482361867,33.0,7.0815984059
17,U01-Set004__USA300 LAC CA-MHB Vancomycin 0,6.5537138173,0.008578393902291726,2.0,34.0,6.5597796578,38.0,6.5476479768
18,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.65,5.499055159899999,0.030007712646164062,2.0,35.0,5.520273817,39.0,5.4778365028
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,5.39262141485,0.15198412702203729,2.0,36.0,5.285152408,40.0,5.5000904217
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,4.73809462845,0.4319287025327295,2.0,37.0,4.4326749139,41.0,5.043514343
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,7.72970776545,0.09776754839487516,2.0,42.0,7.7988398619,45.0,7.660575669
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,7.8691029874,0.10519598493339322,2.0,43.0,7.7947181931,46.0,7.9434877817
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,7.2214852683,0.06157241474468837,2.0,44.0,7.2650235403,47.0,7.1779469963
24,U01-Set003__USA300 TCH1516 CA-MHB Control,4.6037990277,0.3737662957446234,2.0,48.0,4.3395063454,52.0,4.86809171
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,4.427176096949999,0.5729707558031656,2.0,49.0,4.8323276038,53.0,4.0220245901
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,5.41044557505,0.3601541248447087,2.0,50.0,5.1557781511,54.0,5.665112999
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,6.0583921082500005,0.15008874454847215,2.0,51.0,5.9522633392,55.0,6.1645208773
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,8.301202378,0.01737187243401632,2.0,56.0,8.3134861468,57.0,8.2889186092
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,8.23844444095,0.054248170531799984,2.0,58.0,8.2000851917,59.0,8.2768036902
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,7.50893654595,0.0889656263010768,2.0,60.0,7.4460283483000005,61.0,7.5718447436
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,7.8968913689499995,0.002823867912353041,2.0,62.0,7.8948945928,63.0,7.8988881451
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,8.615395152849999,1.3515219915531775,2.0,64.0,7.6597247877,65.0,9.571065518
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,9.245939716950001,0.22555316211558635,2.0,66.0,9.4054298874,67.0,9.0864495465
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,9.536175709550001,0.047927073889932996,2.0,68.0,9.5700652685,69.0,9.5022861506
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,8.8611580637,0.14181461438077367,2.0,70.0,8.9614361392,71.0,8.7608799882
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,6.6052922293,0.03682018995251464,2.0,72.0,6.5792564233,73.0,6.6313280353
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,8.1478356886,0.3075071396361498,2.0,74.0,8.3652760723,75.0,7.9303953049
38,ICA-Set002__USA300 LAC CA-MHB Control,7.450226477699999,0.4709120641457298,2.0,76.0,7.1172413638,77.0,7.7832115916
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,7.56651694795,0.09094004337236758,2.0,78.0,7.5022126266,79.0,7.6308212693
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,4.5631646567,0.24720737977745977,2.0,80.0,4.7379666713,81.0,4.3883626421
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,7.5754916065,0.3220945319147129,2.0,82.0,7.3477363788,83.0,7.8032468342
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,5.3782216533,0.2620198742672228,2.0,84.0,5.5634976832,85.0,5.1929456234
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,6.1589564357,0.14802367235732503,2.0,86.0,6.0542878932,87.0,6.2636249782
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,5.7404234356,0.10562991501038252,2.0,88.0,5.8151150648000005,89.0,5.6657318064
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,7.51637839105,0.6786161935044515,2.0,90.0,7.0365242788,91.0,7.9962325033
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,2.5520198942,0.35010734571740515,2.0,92.0,2.3044566159,93.0,2.7995831725
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,2.2533933406499997,0.665603314339922,2.0,94.0,1.7827407235,96.0,2.7240459578
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,8.54358885925,0.15264412677372544,2.0,95.0,8.4356531621,97.0,8.6515245564
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,4.716462621,0.44019847678123464,2.0,98.0,4.405195293,99.0,5.027729949
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,4.98975243165,0.12822421784423532,2.0,100.0,4.8990842177000005,101.0,5.0804206456
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,6.3374823514,0.05434196506434381,2.0,102.0,6.3759079234,103.0,6.2990567794
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,4.95422391,0.20603156294942337,2.0,104.0,5.0999102253,105.0,4.8085375947
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,9.37134416835,0.6934564577745683,2.0,106.0,9.8616919321,107.0,8.8809964046
