,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.7946642099999992,0.3747901682618482,2.0,0.0,1.0596808794999992,1.0,0.5296475404999992
1,RichMedia__BHIN_Growth_Mid,0.6338911064999997,0.3518217398262631,2.0,2.0,0.3851155684999998,3.0,0.8826666444999995
2,RichMedia__BHIN_Growth_Stat,1.3485883904999998,0.06714442466571989,2.0,4.0,1.3960666684999996,5.0,1.3011101125
3,RichMedia__LBv2_Growth_Late,1.2201768429999995,0.07566697551707419,2.0,6.0,1.1666722115,7.0,1.2736814744999991
4,RichMedia__LBv2_Growth_Mid,-2.220446049250313e-16,0.74507661292108,2.0,8.0,-0.5268487255000003,9.0,0.5268487254999998
5,RichMedia__LBv2_Growth_Stat,-2.2469278190000006,0.02425058556393067,2.0,10.0,-2.2297800655000004,11.0,-2.2640755725000004
6,RichMedia__MHB_Rich_Mid,7.0796650425,0.17627404137016334,2.0,12.0,6.955020472499999,13.0,7.2043096125
7,RichMedia__NBO_Rich_Mid,2.115152688,0.6183227061778858,2.0,14.0,1.6779325094999995,15.0,2.5523728665
8,Carbon__M9Na_Arabinose_Mid,-0.4311515604999999,2.8063717295570365,2.0,16.0,1.5532529200000005,17.0,-2.4155560410000003
9,Carbon__M9Na_Galactose_Mid,-2.7409439055,0.1453370767107486,2.0,18.0,-2.843712738,19.0,-2.638175073
10,Carbon__M9Na_GlcNAcGrowth_Late,0.16507466000000015,0.4095943904172399,2.0,20.0,0.4547016310000007,21.0,-0.1245523110000004
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.7254399454999998,0.34035672673956135,2.0,22.0,0.4847713959999993,23.0,0.9661084950000004
12,Carbon__M9Na_GlcNAcGrowth_Stat,-3.253564997,0.12254472352053346,2.0,24.0,-3.166912792,25.0,-3.340217202
13,Carbon__M9Na_GlcNAc_Mid,0.28165820350000015,0.5458808524679777,2.0,26.0,-0.1043378490000002,27.0,0.6676542560000005
14,Carbon__M9Na_Gluconate_Mid,-0.3609468324999998,1.397998016425764,2.0,28.0,0.6275870450000003,29.0,-1.34948071
15,Carbon__M9Na_Glucosamine_Mid,-0.09217721699999966,0.10144289647404207,2.0,30.0,-0.0204462569999996,31.0,-0.1639081769999997
16,Carbon__M9Na_Glycerol_Mid,-2.611947991,0.27108323678970647,2.0,32.0,-2.803632786,33.0,-2.420263196
17,Carbon__M9Na_Maltose_Mid,0.011062380999999455,0.2783284522738559,2.0,34.0,-0.1857455550000004,35.0,0.2078703169999993
18,Carbon__M9Na_Mannitol_Mid,2.3158939510000005,0.7556901647914305,2.0,36.0,2.8502475910000005,37.0,1.7815403110000003
19,Carbon__M9Na_Trehalose_Mid,0.2524485744999998,0.429774809951691,2.0,38.0,0.5563452570000003,39.0,-0.0514481080000006
20,Carbon__M9Na_ethanol_Mid,-2.470540712,0.062412485885009666,2.0,40.0,-2.514673004,41.0,-2.42640842
21,Carbon__M9Na_fructose_Mid,1.3497930150000004,0.3867544694467461,2.0,42.0,1.0763163070000008,43.0,1.623269723
22,Carbon__M9Na_fumarate_Mid,2.1956545305000006,1.5247180895236914,2.0,44.0,3.2737930310000003,45.0,1.1175160300000009
23,Carbon__M9Na_glucoseGrowth_Late,0.7072983395000003,0.031848897647693435,2.0,46.0,0.684777768,47.0,0.7298189110000006
24,Carbon__M9Na_glucoseGrowth_Mid,-4.440892098500626e-16,0.6995697540475104,2.0,48.0,0.4946705169999994,49.0,-0.4946705170000003
25,Carbon__M9Na_glucoseGrowth_Stat,-2.512046095,0.6239439328522074,2.0,50.0,-2.0708511090000004,51.0,-2.953241081
26,Carbon__M9Na_ribose_Mid,-0.954611113,0.7155566704521749,2.0,52.0,-0.4486361389999995,53.0,-1.4605860870000005
27,Carbon__M9Na_succinate_Mid,0.3508490424999996,1.6321837962907615,2.0,54.0,-0.8032791880000003,55.0,1.5049772729999995
28,Carbon__M9Na_sucrose_Mid,-3.3332844269999997,0.8785371043360296,2.0,56.0,-2.712064883,57.0,-3.954503971
29,TF__LBv2_HapROver_Late,4.042072640999999,0.1114841076304191,2.0,58.0,4.1209038095,59.0,3.963241472499999
30,TF__LBv2_HapROver_Mid,4.827870935,1.0461339322170164,2.0,60.0,4.0881425375,61.0,5.5675993325
31,TF__LBv2_HapROver_Stat,1.1699225829999995,0.3207284409285975,2.0,62.0,1.3967118385,63.0,0.9431333274999992
32,TF__LBv2_LuxOOver_Late,1.9889251594999997,0.007600265112691645,2.0,64.0,1.9942993584999995,65.0,1.9835509605
33,TF__LBv2_LuxOOver_Mid,3.666077745,0.14079676245352574,2.0,66.0,3.5665193995,67.0,3.7656360904999993
34,TF__LBv2_LuxOOver_Stat,-1.2930789195000005,0.31004162855307477,2.0,68.0,-1.0738463815000006,69.0,-1.5123114575000003
35,TF__LBv2_QstROver_Late,2.375994021,0.045702511077282855,2.0,70.0,2.4083105765,71.0,2.3436774655
36,TF__LBv2_QstROver_Mid,3.4943910904999997,0.16407496305624067,2.0,72.0,3.3783725715,73.0,3.6104096095
37,TF__LBv2_QstROver_Stat,-0.5119681435000005,0.13982666639696079,2.0,74.0,-0.6108405275000006,75.0,-0.4130957595000004
38,TF__LBv2_TfoXOver_Late,1.0770524829999992,0.15065656182965584,2.0,76.0,1.1835827594999992,77.0,0.9705222064999992
39,TF__LBv2_TfoXOver_Mid,4.087328588,0.05444923387015663,2.0,78.0,4.0488271655,79.0,4.1258300105
40,TF__LBv2_TfoXOver_Stat,2.004369529,0.10410032043036013,2.0,80.0,1.9307594864999995,81.0,2.0779795715
41,Stress-I__20-300-T1,0.777079547,1.6483266346904242,2.0,82.0,-0.3884633939999999,83.0,1.942622488
42,Stress-I__20-300-T2,1.1122207069999999,1.0235474079113092,2.0,84.0,0.3884633939999999,85.0,1.83597802
43,Stress-II-1__LBv2_LowpH_Mid,-0.6296715015000005,0.16912860430969273,2.0,86.0,-0.7492634845000006,87.0,-0.5100795185000004
44,Stress-II-1__LBv2_highSalt_Mid,1.9285669984999991,0.10825664954244724,2.0,88.0,1.8520179874999991,89.0,2.005116009499999
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-2.206269947,0.0732951901734443,2.0,90.0,-2.154442421,91.0,-2.2580974730000003
46,Stress-III__R_wt,0.0,0.0838394865914323,2.0,92.0,0.0592834695000004,93.0,-0.0592834695000004
47,Stress-III__R_s,-0.0884779115,0.09255412582832276,2.0,94.0,-0.1539235615,95.0,-0.0230322615
48,Competence-condition__OSS_TfoXOver_Stat,2.2717817480000004,0.5181618600590655,2.0,96.0,2.6381775130000005,97.0,1.9053859830000004
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.06868708700332332,2.0,98.0,-0.0485691050000003,99.0,0.0485691050000003
50,Competence-Recovery__LBv2_TfoXOver_Recov,-1.1884475585000005,0.4430216394959949,2.0,100.0,-0.8751839530000005,101.0,-1.5017111640000005
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,1.6064119044282335,2.0,102.0,-1.135904751,103.0,1.135904751
