,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.17469212470670908,2.0,0.0,-0.123525986,1.0,0.123525986,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.236419157,0.03314755935541848,2.0,2.0,-0.21298029300000001,3.0,-0.259858021,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.22689993,0.29459673386406426,3.0,4.0,-0.423003381,5.0,-0.369565493,6.0,0.11186908400000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.486061838,0.16446731115327692,2.0,7.0,-0.369765887,8.0,-0.602357789,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.09246720967699287,2.0,9.0,-0.06538419100000001,10.0,0.06538419100000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.029341405,0.3379463559930943,2.0,11.0,-0.268305565,12.0,0.20962275500000002,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,-4.999999927979282e-10,0.09433039149769222,2.0,13.0,-0.06670166,14.0,0.06670165900000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.33393835275,0.1512881963822946,4.0,15.0,-0.34819577700000004,16.0,-0.541405959,17.0,-0.20261515900000002,18.0,-0.243536516,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.4761018115,0.20395250842185939,4.0,19.0,-2.570320753,20.0,-2.51595009,21.0,-2.179571172,22.0,-2.6385652310000003,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.048374562666666676,0.1595221667511807,3.0,23.0,-0.008861265,24.0,0.087677473,25.0,-0.22393989600000003,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.03238462790807083,2.0,26.0,0.022899390000000002,27.0,-0.022899390000000002,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.17518878300000001,0.007455107404222821,2.0,28.0,-0.169917226,29.0,-0.18046034,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.6009862395000001,0.018064546741533904,2.0,30.0,0.588212676,31.0,0.613759803,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,4.999999997368221e-10,0.13128382158098598,2.0,32.0,-0.09283168,33.0,0.092831681,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.297136038,0.06667328648848335,2.0,34.0,-0.344281171,35.0,-0.249990905,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.1420488265,0.05653232236427109,2.0,36.0,0.18202321500000002,37.0,0.102074438,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.333333262189875e-10,0.16592745690603583,3.0,38.0,-0.18201961900000002,39.0,0.142812943,40.0,0.039206677,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-1.0650846656666666,0.30043283224949086,3.0,41.0,-0.900271938,42.0,-1.411853395,43.0,-0.883128664,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.005827578110742061,2.0,44.0,0.0041207200000000005,45.0,-0.0041207200000000005,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.10610675550000001,0.100446619081796,2.0,46.0,-0.17713324100000002,47.0,-0.035080270000000004,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.273668844,,1.0,48.0,-0.273668844,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.174748689,0.07982717816010938,2.0,49.0,-0.23119502800000002,50.0,-0.11830235,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.1368344215,0.28315410179495687,2.0,51.0,0.337054607,52.0,-0.063385764,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.16751441266666667,0.10203626519721133,3.0,53.0,-0.105297872,54.0,-0.285272703,55.0,-0.111972663,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.395148393,0.2455617296948932,3.0,56.0,-0.561408997,57.0,-0.5109367220000001,58.0,-0.11309946,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.24734741200000002,,1.0,59.0,-0.24734741200000002,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.17252639664307734,2.0,60.0,-0.121994585,61.0,0.121994585,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.649811275,0.07252261944645541,2.0,62.0,0.701092511,63.0,0.598530039,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,0.166146639,0.2423381624377216,2.0,64.0,0.33750559700000005,65.0,-0.005212319,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.45846163300000004,0.06436761505509557,4.0,66.0,-0.451563616,67.0,-0.551547542,68.0,-0.41417938,69.0,-0.41655599400000004,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,2.5000000247049625e-10,0.07166033095518659,4.0,70.0,-0.089722015,71.0,0.017210607000000003,72.0,0.08332167900000001,73.0,-0.01081027,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-0.7399256080000001,0.2012020769497701,2.0,74.0,-0.597654255,75.0,-0.882196961,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,0.0,0.08731916428303009,3.0,76.0,-0.093325908,77.0,0.013612347,78.0,0.079713561,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.06953282206896108,2.0,79.0,-0.04916713,82.0,0.04916713,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-0.5642229835,0.07331907694761938,2.0,80.0,-0.5123785670000001,81.0,-0.6160673999999999,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-0.9020675655000001,0.2286507876910684,2.0,83.0,-0.740387043,84.0,-1.063748088,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.42258378076728986,2.0,85.0,0.298811857,86.0,-0.298811857,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.03136223635528883,2.0,87.0,0.02217645,88.0,-0.02217645,,,,,,,,,,,,
