,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.22377243255181822,2.0,0.0,-0.1582310045,1.0,0.1582310045,,,,,,,,
1,fur__wt_dpd,1.8849009055,0.1667331740224059,2.0,2.0,1.7670027475,3.0,2.0027990635,,,,,,,,
2,fur__wt_fe,-0.505115741,0.017459928017212523,2.0,4.0,-0.5174617745,5.0,-0.49276970750000004,,,,,,,,
3,fur__delfur_dpd,1.498206981,0.11574862761556154,2.0,6.0,1.5800536205,7.0,1.4163603415,,,,,,,,
4,fur__delfur_fe2,0.136883466,0.0557033542146284,2.0,8.0,0.1762716855,9.0,0.09749524650000001,,,,,,,,
5,acid__wt_ph5,0.4026213715,0.01950958520981931,2.0,10.0,0.4164167315,11.0,0.3888260115,,,,,,,,
6,acid__delgadx_ph5,0.1917864545,,1.0,12.0,0.1917864545,,,,,,,,,,
7,acid__delgadw_ph5,0.31686490900000003,0.03208602590676392,2.0,13.0,0.2941766625,14.0,0.33955315550000004,,,,,,,,
8,acid__delgade_ph5,0.44409422,0.0406506715319093,2.0,15.0,0.4153498545,16.0,0.4728385855,,,,,,,,
9,oxidative__wt_pq,2.3603558495000003,0.06251284272203632,2.0,17.0,2.3161525945,18.0,2.4045591045,,,,,,,,
10,oxidative__deloxyr_pq,2.0353859654999997,0.009957979738483485,2.0,19.0,2.0424273205,20.0,2.0283446105,,,,,,,,
11,oxidative__delsoxr_pq,2.0408261100000002,0.006640634236487717,2.0,21.0,2.0455217475,22.0,2.0361304725,,,,,,,,
12,oxidative__delsoxs_pq,2.4831304225000004,0.10331667287564392,2.0,23.0,2.4100745025,24.0,2.5561863425,,,,,,,,
13,nac_ntrc__wt_csn,0.988727879,0.15728200953380395,2.0,25.0,0.8775127035,26.0,1.0999430545,,,,,,,,
14,nac_ntrc__wt_cytd,0.23568159500000002,0.18360670262862128,2.0,27.0,0.1058520505,28.0,0.3655111395,,,,,,,,
15,nac_ntrc__wt_gln,1.021280797,0.0752044753562768,2.0,29.0,1.0744583914999999,30.0,0.9681032025,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.559890228,0.09854396868189128,2.0,31.0,1.6295713365000002,32.0,1.4902091195,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.630008914,0.08127828926143153,2.0,33.0,0.6874813435,34.0,0.5725364845,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.919653544,0.09786448714843195,2.0,35.0,0.8504529015000001,36.0,0.9888541865,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.47341528050000004,0.15748009630616522,2.0,37.0,-0.3620600365,38.0,-0.5847705245,,,,,,,,
20,misc__wt_no_te,0.6711883535000001,0.13856347670091335,2.0,39.0,0.7691675275000001,40.0,0.5732091795,,,,,,,,
21,misc__bw_delcbl,-0.181578462,0.05366453060501623,2.0,41.0,-0.2195250155,42.0,-0.14363190850000002,,,,,,,,
22,misc__bw_delfabr,-0.517904894,0.07625732482655175,2.0,43.0,-0.4639828225,44.0,-0.5718269655,,,,,,,,
23,misc__bw_delfadr,0.0665281915,0.05257982102450149,2.0,45.0,0.0293486435,46.0,0.1037077395,,,,,,,,
24,misc__nitr_031,1.0758848845,,1.0,47.0,1.0758848845,,,,,,,,,,
25,omics__wt_glu,0.2093192425,0.11654948897775876,2.0,48.0,0.1269063085,49.0,0.2917321765,,,,,,,,
26,omics__wt_gly,0.13117051200000002,0.16226837381966677,2.0,50.0,0.0164294445,51.0,0.2459115795,,,,,,,,
27,omics__wt_thr,0.5759719624999999,0.2097957309235069,2.0,52.0,0.7243199465,53.0,0.4276239785,,,,,,,,
28,omics__bw_ac,0.595434826,0.05014459547467647,2.0,54.0,0.6308924095,55.0,0.5599772425,,,,,,,,
29,omics__bw_fum,-0.1484882145,0.2051104541192869,2.0,56.0,-0.0034532215,57.0,-0.2935232075,,,,,,,,
