k,name,in_iM,gene_weight,regulator,function,category
143,FlhDC-1,True,0.1341931456203468,FlhDC,Flagellum biosynthesis and export,Extracellular Structures
128,FliA,True,0.0956761730835095,FliA,"Sigma 28; flagellum biosynthesis and export, motility",Extracellular Structures
4,FlhDC-2,True,0.0383726307293836,FlhDC,Flagellum biosynthesis and export,Extracellular Structures
109,Flagella,False,-0.0612294851958825,,Flagellar biosynthesis,Extracellular Structures
107,ypjJ,False,0.0490886890594238,,Unknown,Unknown
96,Dipeptide,False,-0.0359739136508057,gcvB+IHF+Fnr,Dipeptide transport; flagellar biosynthesis,Amino Acid Metabolism
158,Cysteine-2,False,-0.0351081606028473,CysB,"Cysteine biosynthesis, sulfate assimilation",Amino Acid Metabolism
61,glrR KO,False,0.0325919869691125,,glrR (aka qseF) KO; xylose transport and catabolism,Envelope Stress
104,FHL,False,0.0316745478840615,RpoN+NsrR+ModE+IHF+FhlA,Formate hydrogenlyase: hydrogen production during glucose fermentation via formate oxidation/proton reduction,Energy Metabolism
7,Sialic Acid,False,-0.0315875455017329,Crp+NanR,N-acetyl-neuraminic acid (or sialic acid) transport and metabolism,Carbon Metabolism
79,Isc System,False,0.029637067685086,ryhB/IscR,Iron-sulfur cluster biogenesis and insertion,Cofactor Metabolism
196,Glyoxylate,False,-0.0286813476935829,Crp+ArcA+ppGpp+Cra+IclR+IHF,Glyxoylate cycle; alternate to TCA cycle,Energy Metabolism
168,ydfB,False,-0.0283016754608191,,Unknown,Unknown
39,Xylose,False,-0.0279586231923926,Crp+XylR,d-Xylose transport and catabolism,Carbon Metabolism
98,ymiB,False,0.0268124331850356,,Unknown,Unknown
199,Ile/Val,False,-0.0266972378542906,,Isoleucine and valine biosynthesis,Amino Acid Metabolism
140,ytiC,False,0.0262913924717009,,Unknown,Unknown
171,cyoB/ndh/nuoB KO-1,False,0.0261064396098902,,NDH-1 (nuoB) KO and compensatory NDH-2 (ndh) up-regulation,Energy Metabolism
94,NtrC-1,False,-0.0250531440936903,RpoN+RpoS+NtrC,"Nitrogen assimilation, ammonium transport",Nitrogen Metabolism
197,CCK-PGI Del,False,-0.0249631362284439,,Unknown,Unknown
80,Thiamine-2,False,-0.0248020004067916,,Thiamine uptake and biosynthesis,Cofactor Metabolism
191,Tryptophanase,False,0.0247271031234029,Crp+TorR+Nac+L-tryptophan,Tryptophan import and catabolism via tryptophanase; indole/pyruvate biosynthesis,Amino Acid Metabolism
178,NO Stress,False,-0.0246737029677409,NsrR/NarP,"Nitric oxide sensing and detoxification, iron-sulfur cluster repair, anaerobic growth",Redox Stress
184,pts KO,False,-0.0246444705291913,,ptsHI/crr KO and compensatory regulatory changes,Carbon Metabolism
102,Thr/Ser-1,False,-0.0244949483486944,TdcA+TdcR+IHF+Fnr+Crp,Threonine/serine transport and catabolism during anaerobiosis,Amino Acid Metabolism
71,ymgI,False,-0.0240112762653338,,Unknown,Unknown
9,ROS TALE Amp,False,-0.0231840327706878,,Amplification of DLP12/IS3,Unknown
185,gcvB,False,-0.0218185030931358,gcvB,Amino acid transport,Amino Acid Metabolism
161,PAL Amp,False,0.0200030283375948,,Unknown,Unknown
175,Hot TALE 16,False,0.0199494414430035,,Regulatory changes under high temperature,Unknown
169,NrdR,False,-0.0197564895633175,NrdR,Ribonucleoside reduction,Nucleotide Metabolism
187,entC/ubiC KO-2,False,-0.0196554641210744,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
176,Suf System,False,0.0183131316592716,NsrR+IHF+IscR+OxyR+Fur+ppGpp,Iron-sulfur cluster biosynthesis and insertion,Metal Homeostasis
28,ldrA,False,0.0182650838563042,,Unknown,Unknown
91,NDH-1,False,-0.0169175746935074,NarL+ArcA+IHF+Fnr+Fis+ryhB,"NADH:ubiquinone oxidoreductase I: electron transfer from NADH to quinone pool, proton electrochemical gradient generation for aerobic and anaerobic respiration",Energy Metabolism
23,thrA KO,False,0.0168690984850349,,thrA KO and compensatory transcriptional changes,Amino Acid Metabolism
60,Nitrate/Nitrite,False,-0.0167963736664934,NarL+Fnr,Nitrate/nitrite transport and reduction,Nitrogen Metabolism
88,Nitrogen,False,0.0167787448891956,Nac,Nitrogen metabolism under nitrogen limitation,Nitrogen Metabolism
70,Salicylic Acid,False,0.016327550533433,,Salicylic acid efflux,Redox Stress
131,efeU Activation,False,0.0160042570773586,,efeU re-activation and associated efeU ALE-related expression changes,Metal Homeostasis
151,IS5,False,-0.0159956901405169,,IS5 transcripts,Unknown
64,Zinc-2,False,-0.0159437202909337,ZraR,Tolerance to high zinc concentration,Metal Homeostasis
195,Phage Shock,False,0.0157377350655902,RpoN+IHF+PspF,Phage shock response; response to filamentous phage infection and/or extracytoplasmic shock,Phage Shock
118,ythA,False,-0.0155777066736661,,Unknown,Unknown
174,Cra,False,-0.0153297863520826,Cra,Central carbon metabolism; glycolytic flux-dependent regulation via fructose sensing,Carbon Metabolism
76,Potassium,False,0.0151519997570663,KdpE,Potassium sensing and transport,Metal Homeostasis
182,Fatty Acid,False,0.0149530755929156,FadR,Fatty acid degradation and biosynthesis,Carbon Metabolism
47,Biofilm,False,0.0146483807977722,RpoS+ppGpp+BluR+MarA,"Biofilm formation, acid resistance, cold shock response",Extracellular Structures
19,Sorbitol,False,0.0146171382411651,SrlR+GutM+Crp+H-NS,Sorbitol transport and catabolism,Carbon Metabolism
57,ypaB,False,-0.0143611070212451,,Unknown,Unknown
69,Phosphate-1,False,0.0140737079452236,PhoB,"Inorganic phosphate sensing, transport, and production",Phosphate Metabolism
127,Cold Shock,False,0.0139716588039082,,Cold shock proteins,Temperature Shock
