,b1926
p1k_00001,-0.22364123200000008
p1k_00002,0.22364123199999986
p1k_00003,0.8934743049999998
p1k_00004,0.29341322400000003
p1k_00005,0.3697530709999999
p1k_00006,-0.20564216699999996
p1k_00007,0.09323142299999976
p1k_00008,0.216304654
p1k_00009,0.16480050099999974
p1k_00010,0.30243824900000016
p1k_00011,0.2486754490000003
p1k_00012,0.4960839500000001
p1k_00014,0.9954344160000002
p1k_00015,0.31069969900000016
p1k_00016,0.06289128500000007
p1k_00017,0.5504463529999999
p1k_00018,0.7949585109999999
p1k_00019,0.018578395000000025
p1k_00020,0.12106592999999988
p1k_00021,0.17017910599999994
p1k_00022,0.8593453960000002
p1k_00023,-0.4057052290000001
p1k_00024,-0.5493073609999999
p1k_00025,0.1765425719999998
p1k_00026,-1.541344606
p1k_00027,-0.03568307000000015
p1k_00028,0.27993385400000026
p1k_00029,0.18272201600000004
p1k_00030,0.64732704
p1k_00031,0.8534783890000002
p1k_00032,0.44508167799999976
p1k_00033,0.6518054920000003
p1k_00034,0.9114878050000002
p1k_00035,0.34825586899999994
p1k_00036,0.7471158450000002
p1k_00037,1.04453454
p1k_00038,1.1381125520000004
p1k_00039,3.978513636
p1k_00040,3.759420967
p1k_00041,-0.009667395000000134
p1k_00042,0.6635576520000002
p1k_00043,-0.042451232999999984
p1k_00044,0.2999307899999999
p1k_00045,5.508464563999999
p1k_00046,5.484110449999998
p1k_00047,2.2881555720000004
p1k_00048,2.2394480490000004
p1k_00049,0.7493694660000001
p1k_00050,0.5890237749999998
p1k_00051,1.23207956
p1k_00052,0.3885634439999999
p1k_00053,-0.20851508100000005
p1k_00054,0.650974782
p1k_00055,1.4136136919999998
p1k_00056,0.6021407290000003
p1k_00057,1.8520216630000002
p1k_00058,2.809726915
p1k_00059,2.8948824980000003
p1k_00060,0.926968965
p1k_00061,1.001847358
p1k_00062,0.9297623279999998
p1k_00063,-0.448212324
p1k_00064,0.4579233540000001
p1k_00065,0.039643499000000304
p1k_00066,0.637043968
p1k_00067,0.932390594
p1k_00068,1.071312932
p1k_00070,4.194086405
p1k_00071,4.354007566
p1k_00072,4.433148363000001
p1k_00073,5.878358895
p1k_00074,6.052942702999999
p1k_00075,4.434602958000001
p1k_00077,0.8145202789999999
p1k_00078,1.354613934
p1k_00079,6.544890849
p1k_00080,1.5289945169999999
p1k_00081,3.531501312
