,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-1.1102230246251565e-16,0.3162764634002278,2.0,0.0,-0.22364123200000008,1.0,0.22364123199999986,,,,,,,,
1,fur__wt_dpd,0.5934437644999999,0.42430725950123,2.0,2.0,0.8934743049999998,3.0,0.29341322400000003,,,,,,,,
2,fur__wt_fe,0.08205545199999996,0.4068658746522473,2.0,4.0,0.3697530709999999,5.0,-0.20564216699999996,,,,,,,,
3,fur__delfur_dpd,0.15476803849999987,0.0870259162226386,2.0,6.0,0.09323142299999976,7.0,0.216304654,,,,,,,,
4,fur__delfur_fe2,0.23361937499999996,0.09732458495804547,2.0,8.0,0.16480050099999974,9.0,0.30243824900000016,,,,,,,,
5,acid__wt_ph5,0.3723796995000002,0.17494422878029858,2.0,10.0,0.2486754490000003,11.0,0.4960839500000001,,,,,,,,
6,acid__delgadx_ph5,0.9954344160000002,,1.0,12.0,0.9954344160000002,,,,,,,,,,
7,acid__delgadw_ph5,0.18679549200000012,0.17522700997448346,2.0,13.0,0.31069969900000016,14.0,0.06289128500000007,,,,,,,,
8,acid__delgade_ph5,0.6727024319999999,0.17289620500435657,2.0,15.0,0.5504463529999999,16.0,0.7949585109999999,,,,,,,,
9,oxidative__wt_pq,0.06982216249999995,0.07246963098559353,2.0,17.0,0.018578395000000025,18.0,0.12106592999999988,,,,,,,,
10,oxidative__deloxyr_pq,0.5147622510000001,0.48731415702417485,2.0,19.0,0.17017910599999994,20.0,0.8593453960000002,,,,,,,,
11,oxidative__delsoxr_pq,-0.47750629499999997,0.10154204133004556,2.0,21.0,-0.4057052290000001,22.0,-0.5493073609999999,,,,,,,,
12,oxidative__delsoxs_pq,-0.6824010170000001,1.2147296728772214,2.0,23.0,0.1765425719999998,24.0,-1.541344606,,,,,,,,
13,nac_ntrc__wt_csn,0.12212539200000005,0.2231748672176395,2.0,25.0,-0.03568307000000015,26.0,0.27993385400000026,,,,,,,,
14,nac_ntrc__wt_cytd,0.415024528,0.3285253630437386,2.0,27.0,0.18272201600000004,28.0,0.64732704,,,,,,,,
15,nac_ntrc__wt_gln,0.6492800335,0.28878008376238296,2.0,29.0,0.8534783890000002,30.0,0.44508167799999976,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.7816466485000002,0.18362312447650747,2.0,31.0,0.6518054920000003,32.0,0.9114878050000002,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.547685857,0.28203659377350376,2.0,33.0,0.34825586899999994,34.0,0.7471158450000002,,,,,,,,
18,nac_ntrc__bw_delnac_gln,1.0913235460000001,0.06616964685515646,2.0,35.0,1.04453454,36.0,1.1381125520000004,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,3.8689673015,0.15492191195815977,2.0,37.0,3.978513636,38.0,3.759420967,,,,,,,,
20,misc__wt_no_te,0.3269451285,0.4760419959983324,2.0,39.0,-0.009667395000000134,40.0,0.6635576520000002,,,,,,,,
21,misc__bw_delcbl,0.12873977849999996,0.2421006502196684,2.0,41.0,-0.042451232999999984,42.0,0.2999307899999999,,,,,,,,
22,misc__bw_delfabr,5.496287506999998,0.017220959159190457,2.0,43.0,5.508464563999999,44.0,5.484110449999998,,,,,,,,
23,misc__bw_delfadr,2.2638018105000004,0.03444141980809975,2.0,45.0,2.2881555720000004,46.0,2.2394480490000004,,,,,,,,
24,misc__nitr_031,0.7493694660000001,,1.0,47.0,0.7493694660000001,,,,,,,,,,
25,omics__wt_glu,0.9105516674999999,0.45470910625473876,2.0,48.0,0.5890237749999998,49.0,1.23207956,,,,,,,,
26,omics__wt_gly,0.09002418149999994,0.42219827392836146,2.0,50.0,0.3885634439999999,51.0,-0.20851508100000005,,,,,,,,
27,omics__wt_thr,1.032294237,0.539267144857717,2.0,52.0,0.650974782,53.0,1.4136136919999998,,,,,,,,
28,omics__bw_ac,1.2270811960000003,0.8837992841071756,2.0,54.0,0.6021407290000003,55.0,1.8520216630000002,,,,,,,,
29,omics__bw_fum,2.8523047065,0.06021409019519399,2.0,56.0,2.809726915,57.0,2.8948824980000003,,,,,,,,
