,BSU_25330
LBexp_1,0.4181666667
LBexp_2,0.036466666700000004
LBexp_3,-0.0195333333
LBtran_1,-0.5893333333
LBtran_2,-0.8306333333
LBtran_3,-0.4549333333
LBstat_1,-0.4713333333
LBstat_2,-0.6150333333
LBstat_3,-0.6530333333
LBGexp_1,0.12316666670000001
LBGexp_2,0.1260666667
LBGexp_3,-0.1001333333
LBGtran_2,-0.1157333333
LBGtran_3,0.4038666667
LBGstat_1,-0.1813333333
LBGstat_2,-0.4453333333
LBGstat_3,-0.0325333333
S0_1,-1.1663333332999999
S0_2,-0.7293333333
S0_3,-1.0458333333
S1_1,0.12816666670000001
S1_2,-0.0538333333
S1_3,0.1678666667
S2_1,-0.4191333333
S2_2,-0.5836333333
S2_3,-0.6941333333
S3_1,0.33586666670000004
S3_2,0.2109666667
S4_1,-0.0855333333
S4_2,-0.5459333333
S4_3,-0.8609333333
S5_1,-0.5942333333
S5_2,-0.6102333333000001
S5_3,-0.4198333333
S6_1,-1.4345333333
S6_2,-3.5129333333
S6_3,-1.3283333333
S6/t_1,-1.6344333333
S6/t_2,-3.8172333333
S6_4,-1.6341333332999999
S6_5,-1.1841333333
S6_6,-1.1112333333
S7_4,-1.2807333333
S7_5,-1.4534333333
S7_6,-1.3141333333
S8_4,-1.6914333333
S8_5,-2.1010333333
G135_1,0.2200666667
G135_3,-1.7121333333000002
G150_1,-0.1054333333
G150_2,0.3912666667
G150_3,0.3452666667
G180_1,-0.1024333333
G180_2,0.2526666667
G180_3,-0.8313333333
C30_1,-0.45833333330000003
C30_2,-0.3025333333
C90_1,-0.1968333333
C90_2,0.1072666667
BI_1,0.0902666667
BI_2,0.2978666667
BC_2,-0.2003333333
BC/t_1,-1.0663333333
BC/t_2,-0.39533333330000003
BC_1,-0.9086333333000001
Sw_1,-0.8676333333
Sw_2,-0.28903333330000003
BT_1,-1.1573333333
BT_2,-1.5942333333
B36_1,-0.4625333333
B36_2,-0.7349333333
B60_1,-0.5075333333000001
B60_2,-0.6205333333
M9exp_1,0.3339666667
M9exp_2,-0.016933333300000002
M9exp_3,-0.3170333333
M9tran_1,-0.2671333333
M9tran_2,-0.4120333333
M9tran_3,-0.0572333333
M9stat_1,-1.9724333333000001
M9stat_2,-2.3852333333
M9stat_3,-2.7029333333
M+G_1,-0.3067333333
M+G_2,-0.0913333333
M+G_3,-0.3470333333
Glu_1,0.2923666667
Glu_2,0.4430666667
Glu_3,0.2762666667
Fru_1,-0.0174333333
Fru_2,0.2853666667
Fru_3,-0.22943333330000001
Mal_1,-0.7731333333
Mal_2,-0.4095333333
Mal_3,-0.2305333333
G+S_2,-0.35243333330000004
G+S_3,-0.0615333333
Pyr_1,-0.7344333333
Pyr_2,-0.17143333330000002
Pyr_3,-0.2943333333
Gly_1,-1.7093333333
Gly_2,-0.8383333333
Gly_3,-2.2567333333
Glucon_1,-0.5834333333
Glucon_2,-0.2625333333
Glucon_3,-1.0320333333
aero_1,0.36356666670000004
aero_2,-1.0183333333
aero_3,0.11436666670000001
nit_1,-0.1930333333
nit_2,0.0179666667
nit_3,-0.21273333330000002
ferm_1,-0.2589333333
ferm_2,-0.3294333333
ferm_3,0.2260666667
T-5.40H_1,0.5628666667000001
T-4.40H_1,0.2751666667
T-3.40H_1,0.0798666667
T-2.40H_1,-0.0538333333
T-1.40H_1,-0.13413333330000002
T-1.10H_1,0.09836666670000001
T-0.40H_1,-0.24073333330000002
T0.0H_1,-0.2807333333
T0.30H_1,-1.5137333333
T1.0H_1,-1.4596333333
T1.30H_1,-1.6061333333
T2.0H_1,-1.5641333333
T2.30H_1,-0.7802333333
T3.0H_1,-1.0644333333
T3.30H_1,-0.6384333333000001
T4.0H_1,-0.6229333333
T5.0H_1,-1.3367333333
HPh_1,-0.2033333333
HPh_2,-0.3820333333
HPh_3,-0.3329333333
LPh_1,-0.0093333333
LPh_2,0.4751666667
LPh_3,-0.0710333333
LPhT_1,-0.2868333333
LPhT_2,-0.19893333330000001
LPhT_3,-0.1310333333
SMMPr_1,-0.4908333333
SMMPr_2,-0.5461333333
SMMPr_3,-0.11293333330000001
HiTm_1,-0.5924333333
HiTm_2,-0.3818333333
HiTm_3,-0.4433333333
LoTm_1,0.27796666670000003
LoTm_2,0.3477666667
LoTm_3,0.15836666670000002
HiOs_1,-0.2326333333
HiOs_2,-0.6208333333
HiOs_3,-0.4637333333
BMM_1,0.18456666670000002
BMM_2,-0.0095333333
BMM_3,-0.0288333333
Heat_1,0.4106666667
Heat_2,0.09456666670000001
Heat_3,0.06446666670000001
Cold_1,1.2424666667
Cold_2,0.5764666667
Cold_3,0.0562666667
Etha_1,1.0669666667
Etha_2,0.9237666667000001
Etha_3,1.2764666667
SMM_1,-0.033833333300000004
SMM_2,-0.1426333333
SMM_3,-0.047433333300000005
Salt_1,-0.4630333333
Salt_2,-0.5864333333
Salt_3,-0.42653333330000004
Mt0_1,0.27996666670000003
Mt0_3,0.6156666667
M0t45_1,0.0133666667
M0t45_2,0.2441666667
M0t45_3,0.4540666667
M0t90_1,-0.9818333333
M0t90_2,0.0699666667
M0t90_3,-0.3119333333
M40t45_1,-0.2434333333
M40t45_2,-0.3784333333
M40t45_3,0.49156666670000004
M40t90_1,-0.9144333333
M40t90_2,-0.1977333333
M40t90_3,-0.0750333333
dia0_1,-0.0924333333
dia0_2,0.3572666667
dia0_3,0.6113666667000001
dia5_1,0.030466666700000002
dia5_2,0.5166666667
dia5_3,0.4738666667
dia15_1,1.3934666667
dia15_2,1.1201666667
dia15_3,0.054666666700000005
Diami_1,-0.0764333333
Diami_2,0.6738666667000001
Diami_3,0.5242666667
Paraq_1,0.2613666667
Paraq_2,0.6491666667
Paraq_3,-0.6682333333
H2O2_1,0.6169666667
H2O2_2,0.8670666667
H2O2_3,0.7349666667
Oxctl_1,-0.20243333330000002
Oxctl_2,-0.2631333333
Oxctl_3,0.3984666667
GM-0.1_1,-0.3899333333
GM-0.2_1,-0.3900333333
GM+5_1,-0.4696333333
GM+15_1,-0.1284333333
GM+25_1,0.2602666667
GM+45_1,0.1473666667
GM+60_1,-0.0455333333
GM+90_1,0.1232666667
GM+120_1,-0.8088333333000001
GM+150_1,-0.1547333333
GM-0.1_2,0.0756666667
GM-0.2_2,0.12366666670000001
GM+5_2,-0.1450333333
GM+10_2,-0.18003333330000001
GM+15_2,-0.4147333333
GM+25_2,0.0032666667
GM+45_2,-1.0077333333
GM+60_2,-0.9753333333
GM+90_2,0.1781666667
GM+150_2,-0.7848333333
GM-0.1_3,0.0357666667
GM-0.2_3,-0.0450333333
GM+5_3,-0.0239333333
GM+10_3,-1.0633333333
GM+15_3,-0.27183333330000004
GM+25_3,-0.4390333333
GM+45_3,-0.8816333333
GM+60_3,-0.7267333333
GM+90_3,-0.14953333330000002
GM+120_3,-0.0923333333
GM+150_3,-0.025533333300000002
MG-0.1_1,-0.1132333333
MG+5_1,-0.31113333330000004
MG+10_1,0.19666666670000002
MG+15_1,-0.5611333333
MG+25_1,-0.0855333333
MG+45_1,-0.3261333333
MG+120_1,-0.8410333333000001
MG+150_1,-0.1114333333
MG-0.1_2,-0.9509333333000001
MG-0.2_2,-0.4836333333
MG+5_2,-0.5357333333000001
MG+10_2,-0.17873333330000002
MG+15_2,0.6421666667
MG+25_2,-0.44823333330000004
MG+45_2,-0.8786333333
MG+60_2,-0.3289333333
MG+90_2,-0.6640333333
MG+120_2,0.0144666667
MG-0.1_3,0.2368666667
MG-0.2_3,-0.2973333333
MG+5_3,-0.7049333333000001
MG+10_3,-0.7295333333
MG+15_3,0.08726666670000001
MG+25_3,-0.0030333333
MG+45_3,0.3395666667
MG+60_3,-0.3613333333
MG+90_3,0.036466666700000004
MG+120_3,-0.2204333333
MG+150_3,-0.3088333333
