,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
16,Life Cycle__G150,10.1715,0.14971055407017872,3.0,49.0,10.132,50.0,10.337,51.0,10.0455,,,,,,,,,,
17,Life Cycle__G180,9.310233333333334,0.4154566443485206,3.0,52.0,9.5274,53.0,9.5721,54.0,8.8312,,,,,,,,,,
18,Stress Time Course__C30,9.27855,0.22931472913879677,2.0,55.0,9.1164,56.0,9.4407,,,,,,,,,,,,
19,Stress Time Course__C90,11.5944,0.18017080784633194,2.0,57.0,11.7218,58.0,11.467,,,,,,,,,,,,
20,Biofilm__BI,10.8198,0.0695793072687574,2.0,59.0,10.7706,60.0,10.869000000000002,,,,,,,,,,,,
21,Biofilm__BC,9.489749999999999,0.43980069349649686,4.0,61.0,9.8598,62.0,9.3544,63.0,9.8182,64.0,8.9266,,,,,,,,
22,Biofilm__Sw,8.6399,0.19615142110114833,2.0,65.0,8.5012,66.0,8.7786,,,,,,,,,,,,
23,Life Cycle__BT,8.16955,0.42447620074628434,2.0,67.0,8.4697,68.0,7.8694,,,,,,,,,,,,
24,Life Cycle__B36,8.200050000000001,0.13328962825366383,2.0,69.0,8.1058,70.0,8.2943,,,,,,,,,,,,
25,Life Cycle__B60,9.38015,0.581029642100986,2.0,71.0,8.9693,72.0,9.791,,,,,,,,,,,,
26,M9__M9exp,10.549066666666667,0.2511844209606429,3.0,73.0,10.8322,74.0,10.462,75.0,10.353,,,,,,,,,,
27,M9__M9tran,10.3712,0.44464173218446273,3.0,76.0,10.1518,77.0,10.0789,78.0,10.8829,,,,,,,,,,
28,M9__M9stat,8.636366666666666,0.14111011067011897,3.0,79.0,8.7953,80.0,8.588,81.0,8.5258,,,,,,,,,,
29,Supplement__M+G,10.480933333333333,0.6870487052118895,3.0,82.0,9.7014,83.0,10.9983,84.0,10.7431,,,,,,,,,,
30,Supplement__Glu,10.835966666666666,0.3687832199725655,3.0,85.0,10.996,86.0,10.4142,87.0,11.0977,,,,,,,,,,
31,Supplement__Fru,10.861200000000002,0.22923461780455462,3.0,88.0,10.6297,89.0,11.0881,90.0,10.8658,,,,,,,,,,
32,Supplement__Mal,9.675066666666666,0.42720119771991866,3.0,91.0,9.1843,92.0,9.9636,93.0,9.8773,,,,,,,,,,
33,Supplement__G+S,10.267050000000001,0.42532472888370815,2.0,94.0,9.9663,95.0,10.5678,,,,,,,,,,,,
34,Supplement__Pyr,9.766733333333333,0.43364134181755937,3.0,96.0,9.3192,97.0,10.185,98.0,9.796,,,,,,,,,,
35,Supplement__Gly,8.870966666666668,0.5172284440489838,3.0,99.0,8.6452,100.0,9.4627,101.0,8.505,,,,,,,,,,
36,Supplement__Glucon,9.3495,0.5662443730404743,3.0,102.0,9.7358,103.0,9.6132,104.0,8.6995,,,,,,,,,,
37,Stressors__aero,10.437466666666667,0.8181231223558796,3.0,105.0,10.7462,106.0,9.5099,107.0,11.0563,,,,,,,,,,
38,Stressors__nit,10.519466666666666,0.3629140991107038,3.0,108.0,10.5007,109.0,10.8914,110.0,10.1663,,,,,,,,,,
39,Stressors__ferm,9.6456,0.5988350273656348,3.0,111.0,8.9834,112.0,10.1491,113.0,9.8043,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,11.4663,,1.0,114.0,11.4663,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,10.3562,,1.0,115.0,10.3562,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,11.3318,,1.0,116.0,11.3318,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,10.5447,,1.0,117.0,10.5447,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,11.0021,,1.0,118.0,11.0021,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,11.0095,,1.0,119.0,11.0095,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,10.621,,1.0,120.0,10.621,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,10.8423,,1.0,121.0,10.8423,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,10.0057,,1.0,122.0,10.0057,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,9.9211,,1.0,123.0,9.9211,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,9.7823,,1.0,124.0,9.7823,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,9.1289,,1.0,125.0,9.1289,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,10.1698,,1.0,126.0,10.1698,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,9.9609,,1.0,127.0,9.9609,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,9.8707,,1.0,128.0,9.8707,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,9.8823,,1.0,129.0,9.8823,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.1438,,1.0,130.0,9.1438,,,,,,,,,,,,,,
57,Stressors__HPh,9.9365,0.25201704307447204,3.0,131.0,10.1803,132.0,9.677,133.0,9.9522,,,,,,,,,,
58,Stressors__LPh,9.987200000000001,0.34624501440454025,3.0,134.0,9.8593,135.0,10.3792,136.0,9.7231,,,,,,,,,,
59,Stressors__LPhT,9.209833333333334,0.37166923915402633,3.0,137.0,8.9478,138.0,9.0465,139.0,9.6352,,,,,,,,,,
60,Stressors__SMMPr,10.363066666666667,0.08496330580511338,3.0,140.0,10.3818,141.0,10.2703,142.0,10.4371,,,,,,,,,,
61,Stressors__HiTm,10.001533333333334,1.1937630306444127,3.0,143.0,8.6242,144.0,10.738,145.0,10.6424,,,,,,,,,,
62,Stressors__LoTm,9.571966666666667,0.07763770561610728,3.0,146.0,9.6547,147.0,9.5007,148.0,9.5605,,,,,,,,,,
63,Stressors__HiOs,10.104466666666667,0.4454104212221949,3.0,149.0,10.5117,150.0,9.6288,151.0,10.1729,,,,,,,,,,
64,Stressors__BMM,11.126833333333332,0.5951501855274285,3.0,152.0,11.7,153.0,11.1686,154.0,10.5119,,,,,,,,,,
65,Stressors__Heat,10.868766666666666,0.7176746430892852,3.0,155.0,11.5627,156.0,10.9141,157.0,10.1295,,,,,,,,,,
66,Stressors__Cold,9.273133333333332,0.537139649749796,3.0,158.0,9.866,159.0,9.1345,160.0,8.8189,,,,,,,,,,
67,Stressors__Etha,9.317433333333334,0.2469298348384283,3.0,161.0,9.555,162.0,9.0621,163.0,9.3352,,,,,,,,,,
68,Stress Time Course__SMM,11.239766666666666,0.10873975047485337,3.0,164.0,11.1541,165.0,11.3621,166.0,11.2031,,,,,,,,,,
69,Stress Time Course__Salt,9.372900000000001,0.5722615398574329,3.0,167.0,9.4623,168.0,8.7612,169.0,9.8952,,,,,,,,,,
70,Stress Time Course__Mt0,10.703600000000002,0.16871567799111017,2.0,170.0,10.5843,171.0,10.8229,,,,,,,,,,,,
71,Stress Time Course__M0t45,10.274466666666667,0.5853673575912249,3.0,172.0,10.2422,173.0,9.7059,174.0,10.8753,,,,,,,,,,
72,Stress Time Course__M0t90,9.438233333333335,0.9449810915215897,3.0,175.0,8.347999999999999,176.0,9.9442,177.0,10.0225,,,,,,,,,,
73,Stress Time Course__M40t45,10.657033333333333,0.8683446915443965,3.0,178.0,9.8529,179.0,10.5404,180.0,11.5778,,,,,,,,,,
74,Stress Time Course__M40t90,10.2694,0.7766939422964492,3.0,181.0,9.546,182.0,10.172,183.0,11.0902,,,,,,,,,,
75,Stress Time Course__dia0,11.047899999999998,0.37164904143560024,3.0,184.0,10.8798,185.0,11.4739,186.0,10.79,,,,,,,,,,
76,Stress Time Course__dia5,11.650233333333333,0.2551751228731622,3.0,187.0,11.8749,188.0,11.3728,189.0,11.703,,,,,,,,,,
77,Stress Time Course__dia15,11.185899999999998,0.48737710245763527,3.0,190.0,11.7279,191.0,11.0461,192.0,10.7837,,,,,,,,,,
78,Stressors__Diami,10.0632,0.5942949099563283,3.0,193.0,9.5762,194.0,10.7254,195.0,9.888,,,,,,,,,,
79,Stressors__Paraq,10.032666666666666,1.215446010044598,3.0,196.0,9.8082,197.0,11.3447,198.0,8.9451,,,,,,,,,,
80,Stressors__H2O2,10.273266666666666,0.6762935925567638,3.0,199.0,9.7943,200.0,11.0469,201.0,9.9786,,,,,,,,,,
81,Stressors__Oxctl,10.0182,0.7150420197442944,3.0,202.0,9.5914,203.0,9.6195,204.0,10.8437,,,,,,,,,,
82,Carbon Transition__GM-0.1,10.4212,0.5682534557747974,3.0,205.0,9.7795,215.0,10.6234,225.0,10.8607,,,,,,,,,,
83,Carbon Transition__GM-0.2,10.462666666666665,0.5809401374783231,3.0,206.0,9.9345,216.0,11.0849,226.0,10.3686,,,,,,,,,,
84,Carbon Transition__GM+5,10.153733333333333,0.10113047677793911,3.0,207.0,10.0512,217.0,10.1566,227.0,10.2534,,,,,,,,,,
85,Carbon Transition__GM+15,10.112233333333334,0.014235987262333917,3.0,208.0,10.1252,219.0,10.097,229.0,10.1145,,,,,,,,,,
86,Carbon Transition__GM+25,10.493866666666667,0.46854797335313847,3.0,209.0,10.8993,220.0,10.6014,230.0,9.9809,,,,,,,,,,
87,Carbon Transition__GM+45,9.565633333333333,0.8330150919001006,3.0,210.0,10.4762,221.0,8.8419,231.0,9.3788,,,,,,,,,,
88,Carbon Transition__GM+60,10.065333333333333,0.7127653494196616,3.0,211.0,10.8769,222.0,9.541,232.0,9.7781,,,,,,,,,,
89,Carbon Transition__GM+90,10.8857,0.26872735253412516,3.0,212.0,10.9402,223.0,10.5939,233.0,11.123,,,,,,,,,,
90,Carbon Transition__GM+120,9.856349999999999,0.5391689206547433,2.0,213.0,9.4751,234.0,10.2376,,,,,,,,,,,,
91,Carbon Transition__GM+150,10.529066666666667,0.7418984049944661,3.0,214.0,10.8983,224.0,9.675,235.0,11.0139,,,,,,,,,,
92,Carbon Transition__GM+10,9.69515,0.7061875423710047,2.0,218.0,10.1945,228.0,9.1958,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,9.963333333333333,0.6229708366635895,3.0,236.0,10.1313,244.0,9.2736,254.0,10.4851,,,,,,,,,,
94,Carbon Transition__MG+5,9.8954,0.5845212742065082,3.0,237.0,10.5702,246.0,9.5458,256.0,9.5702,,,,,,,,,,
95,Carbon Transition__MG+10,10.286733333333332,0.805664454554955,3.0,238.0,11.041,247.0,10.3812,257.0,9.438,,,,,,,,,,
96,Carbon Transition__MG+15,10.745466666666665,0.8276738024930677,3.0,239.0,10.0101,248.0,11.6418,258.0,10.5845,,,,,,,,,,
97,Carbon Transition__MG+25,10.313733333333333,0.17939298574173151,3.0,240.0,10.5018,249.0,10.1445,259.0,10.2949,,,,,,,,,,
98,Carbon Transition__MG+45,10.358066666666668,0.734707086758616,3.0,241.0,10.7823,250.0,9.5097,260.0,10.7822,,,,,,,,,,
99,Carbon Transition__MG+120,10.147533333333334,1.0178185119820395,3.0,242.0,8.974,253.0,10.6789,263.0,10.7897,,,,,,,,,,
100,Carbon Transition__MG+150,10.7512,0.04525483399593908,2.0,243.0,10.7192,264.0,10.7832,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,10.2394,0.2786000717874998,2.0,245.0,10.0424,255.0,10.4364,,,,,,,,,,,,
102,Carbon Transition__MG+60,9.94605,0.3309966842734227,2.0,251.0,10.1801,261.0,9.712,,,,,,,,,,,,
103,Carbon Transition__MG+90,10.136,1.1399975526289516,2.0,252.0,9.3299,262.0,10.9421,,,,,,,,,,,,
