,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,0.541601538005958,0.04975053481247789,2.0,0.0,0.5064225974723975,1.0,0.5767804785395185,,
1,Chrom__sac_sta,-0.38653091880444057,0.4417461343624913,2.0,2.0,-0.0741692316337792,3.0,-0.6988926059751019,,
2,Chrom__sac_MW001,-4.440892098500626e-16,0.5253362764478129,2.0,4.0,-0.3714688434795397,5.0,0.3714688434795388,,
3,Chrom__sac_fadR,0.01938776219972116,0.27755546654543595,2.0,6.0,0.21564911474939485,7.0,-0.17687359034995254,,
4,FadR__wt_p,-1.1102230246251565e-16,1.454672778464466,2.0,8.0,-1.0286089860597003,9.0,1.0286089860597,,
5,FadR__ko_p,-0.09453346462072698,0.5035646614863262,2.0,10.0,-0.4506074515236165,11.0,0.2615405222821625,,
6,GDGT__75_2.4_log,8.881784197001252e-16,0.1379334189862219,3.0,12.0,0.14742975353130738,27.0,-0.021523125468131173,50.0,-0.12590662806317354
7,GDGT__80_3.5_stat,-0.20840718247471823,0.19630534146846393,3.0,13.0,-0.14601221902427408,20.0,-0.428326519031498,42.0,-0.05088280936838263
8,GDGT__80_2.4_log,0.3473010286835378,0.31199796423484805,3.0,14.0,0.5879986413255756,37.0,-0.0051926120361969206,41.0,0.4590970567612347
9,GDGT__75_3.5_stat,-0.5489789249019488,0.24291115078769346,3.0,15.0,-0.5459276831127458,24.0,-0.3076077680911649,28.0,-0.7934013235019357
10,GDGT__80_1.6_stat,0.04735296879946619,0.12032710400151843,3.0,16.0,-0.08014811287744106,17.0,0.15891791735992555,33.0,0.06328910191591408
11,GDGT__75_2.4_stat,-0.020927793014368035,0.4449430853071616,3.0,18.0,0.4058248995108267,26.0,-0.482066028455928,31.0,0.013457749901997218
12,GDGT__80_2.4_stat,-0.9107785006205171,0.5330765158187992,3.0,19.0,-0.8835428428724894,29.0,-1.4569507735918314,30.0,-0.3918418853972305
13,GDGT__80_1.6_log,0.8173265184149838,0.020512061134904124,2.0,21.0,0.8318307359395876,39.0,0.8028223008903801,,
14,GDGT__65_3.5_stat,-0.28654876900260895,0.0994686599816515,3.0,22.0,-0.3494240178564114,23.0,-0.17187027943289035,34.0,-0.3383520097185251
15,GDGT__75_1.6_stat,0.1107705781850606,0.20771345019792326,3.0,25.0,0.1943497905385776,32.0,0.2636749982132667,38.0,-0.12571305419666245
16,GDGT__75_1.6_log,-0.05697107047348827,0.07442728978216465,2.0,35.0,-0.0043430291631834095,36.0,-0.10959911178379313,,
17,GDGT__65_2.4_stat,0.4060576117224892,1.021952069630742,3.0,40.0,-0.7213651725823302,46.0,1.2715544105719978,49.0,0.6679835971778001
18,GDGT__65_2.4_log,-0.23889322550449835,0.11902305520833767,3.0,43.0,-0.2411898856636725,44.0,-0.3567513309030481,47.0,-0.11873845994677446
19,GDGT__80_3.5_log,0.4432477309630191,0.5563291826255405,3.0,45.0,-0.13100049944177616,51.0,0.4810098866597157,52.0,0.9797338056711178
20,GDGT__65_1.6_log,-0.0478336125707326,0.23687298772712434,3.0,48.0,0.188239018671573,53.0,-0.28549892508864616,54.0,-0.04624093129512463
21,NutLim__t0,0.0,0.4627596534638342,2.0,55.0,-0.32722048902381395,56.0,0.32722048902381395,,
22,NutLim__t05,-0.6169145830927268,0.598424277240674,3.0,57.0,-0.2967929021115081,58.0,-1.3073085242053342,59.0,-0.2466423229613381
23,NutLim__t1,-0.6789060546278636,0.25541438959355767,3.0,60.0,-0.3840315555225393,61.0,-0.8311685238115638,62.0,-0.8215180845494876
24,NutLim__t15,-0.6786553586127667,0.19285356203469964,3.0,63.0,-0.7285326868357984,64.0,-0.8416706396220457,65.0,-0.4657627493804562
25,NutLim__t2,-0.7414640817533481,0.4839248793226032,3.0,66.0,-0.9902526527190972,67.0,-1.0503843171961071,68.0,-0.18375527534483996
26,NutLim__t4,-0.6301739322006665,0.290514190995292,2.0,69.0,-0.8355984866843613,70.0,-0.4247493777169717,,
27,UV_irr__wt0,-2.96637714392034e-16,0.15424832754819856,3.0,71.0,0.1489345745217978,72.0,-0.15906288960182824,73.0,0.010128315080029536
28,UV_irr__wt1,-0.8289809207333096,0.14930141974236502,3.0,74.0,-0.6865793477329936,75.0,-0.816025555097319,76.0,-0.9843378593696164
29,UV_irr__wt2,-1.059139374337774,0.10248851104202054,3.0,77.0,-1.0203130110292875,78.0,-1.1753682573518092,79.0,-0.9817368546322252
30,UV_irr__mut0,-0.281947002736229,0.17408880028464493,3.0,80.0,-0.34314772579918884,81.0,-0.4171711388128383,82.0,-0.08552214359666001
31,UV_irr__mut1,-0.7224748530719429,0.1536139203842205,3.0,83.0,-0.8674992577159957,84.0,-0.5615139193907943,85.0,-0.7384113821090388
32,UV_irr__mut2,-1.02559830533191,0.08884856467448471,3.0,86.0,-1.0383345975530285,87.0,-0.9310689002123064,88.0,-1.107391418230395
33,YtrA__overexpr,0.12442447826151337,0.14612526566844586,3.0,89.0,-0.005022129774189921,90.0,0.09541798436156236,91.0,0.2828775801971677
34,YtrA__wt,0.0,0.011638115692225831,3.0,92.0,-0.005757523761601213,93.0,0.013394651142607295,94.0,-0.007637127381006081
