,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,8.881784197001252e-16,0.10896094769549851,2.0,0.0,-0.07704702499999883,1.0,0.0770470250000006,,,,,,,,
1,fur__wt_dpd,-1.2016500249999984,0.3979200277613638,2.0,2.0,-0.9202780749999988,3.0,-1.483021974999998,,,,,,,,
2,fur__wt_fe,0.13654590500000108,0.016644232968958863,2.0,4.0,0.1483151550000006,5.0,0.12477665500000155,,,,,,,,
3,fur__delfur_dpd,-1.1317911899999986,0.05822118539284429,2.0,6.0,-1.172959784999998,7.0,-1.0906225949999993,,,,,,,,
4,fur__delfur_fe2,0.2730714000000009,0.039167160797872524,2.0,8.0,0.24537603500000135,9.0,0.3007667650000005,,,,,,,,
5,acid__wt_ph5,-0.05766116499999807,0.14338861215538434,2.0,10.0,-0.15905222499999816,11.0,0.04372989500000202,,,,,,,,
6,acid__delgadx_ph5,-0.4521896649999988,,1.0,12.0,-0.4521896649999988,,,,,,,,,,
7,acid__delgadw_ph5,0.09264615000000198,0.07685112976686834,2.0,13.0,0.14698810500000192,14.0,0.03830419500000204,,,,,,,,
8,acid__delgade_ph5,0.1516625100000013,0.05062131484573716,2.0,15.0,0.1158678350000013,16.0,0.1874571850000013,,,,,,,,
9,oxidative__wt_pq,-0.9392924899999988,0.1667543971253366,2.0,17.0,-0.8213793249999988,18.0,-1.0572056549999989,,,,,,,,
10,oxidative__deloxyr_pq,-1.0864240599999988,0.08187960650419275,2.0,19.0,-1.0285264349999979,20.0,-1.1443216849999995,,,,,,,,
11,oxidative__delsoxr_pq,-1.2096025899999985,0.015247152603895135,2.0,21.0,-1.2203839549999989,22.0,-1.198821224999998,,,,,,,,
12,oxidative__delsoxs_pq,-1.713282379999999,0.00011850402545920715,2.0,23.0,-1.713366174999999,24.0,-1.7131985849999989,,,,,,,,
13,nac_ntrc__wt_csn,-0.44766667999999843,0.024715015419134054,2.0,25.0,-0.43019052499999866,26.0,-0.4651428349999982,,,,,,,,
14,nac_ntrc__wt_cytd,0.033514395000000974,0.05870386355275013,2.0,27.0,-0.00799550499999846,28.0,0.07502429500000041,,,,,,,,
15,nac_ntrc__wt_gln,-0.10671743499999842,0.02942286872866342,2.0,29.0,-0.12752254499999793,30.0,-0.0859123249999989,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.9249122399999985,0.8372212666474463,2.0,31.0,-0.3329074049999985,32.0,-1.5169170749999985,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.5902891850000014,0.056924273774402935,2.0,33.0,0.5500376450000015,34.0,0.6305407250000012,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.31722862500000115,0.011590880215074165,2.0,35.0,0.3090326350000012,36.0,0.3254246150000011,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.2505602800000011,0.0369433523974475,2.0,37.0,0.2766831750000005,38.0,0.22443738500000165,,,,,,,,
20,misc__wt_no_te,-0.06828158999999889,0.06729548671581163,2.0,39.0,-0.11586668499999853,40.0,-0.02069649499999926,,,,,,,,
21,misc__bw_delcbl,0.1466028700000006,0.07041026380266745,2.0,41.0,0.09681529500000076,42.0,0.19639044500000047,,,,,,,,
22,misc__bw_delfabr,0.19204048500000148,0.030181254893622337,2.0,43.0,0.2133818550000015,44.0,0.17069911500000146,,,,,,,,
23,misc__bw_delfadr,0.3325707350000018,0.03445623864491264,2.0,45.0,0.3082064950000021,46.0,0.3569349750000015,,,,,,,,
24,misc__nitr_031,-1.0617756749999978,,1.0,47.0,-1.0617756749999978,,,,,,,,,,
25,omics__wt_glu,0.294540715000001,0.10598464332960308,2.0,48.0,0.21959825500000107,49.0,0.36948317500000094,,,,,,,,
26,omics__wt_gly,-0.36367809499999915,0.00044045681400085206,2.0,50.0,-0.36398954499999897,51.0,-0.3633666449999993,,,,,,,,
27,omics__wt_thr,-0.41971514999999826,0.07834031079018243,2.0,52.0,-0.4751101149999979,53.0,-0.3643201849999986,,,,,,,,
28,omics__bw_ac,0.22176413000000128,0.03424022459432885,2.0,54.0,0.19755263500000095,55.0,0.2459756250000016,,,,,,,,
29,omics__bw_fum,-0.23956217499999877,0.0830843113983674,2.0,56.0,-0.2983116549999991,57.0,-0.1808126949999984,,,,,,,,
30,omics__bw_glc,-0.30998914999999805,0.030684863414250967,2.0,58.0,-0.3316866249999979,59.0,-0.2882916749999982,,,,,,,,
31,omics__bw_pyr,-0.18634390999999884,0.0006481270045684805,2.0,60.0,-0.18588561499999834,61.0,-0.18680220499999933,,,,,,,,
32,ompr__wt_nacl,-0.9938844899999983,0.03893333472747023,2.0,62.0,-0.9663544649999984,63.0,-1.0214145149999982,,,,,,,,
33,ompr__bw_delompr_nacl,-0.8757264849999986,0.005101223882971492,2.0,64.0,-0.8793335949999985,65.0,-0.8721193749999987,,,,,,,,
34,minspan__wt_ade,0.4484589650000004,,1.0,66.0,0.4484589650000004,,,,,,,,,,
35,minspan__wt_glc,-0.29802516499999854,0.06833463277507208,3.0,67.0,-0.2766073449999986,68.0,-0.24296493499999805,69.0,-0.37450321499999895,,,,,,
36,minspan__wt_glc_anaero,-0.5357912699999989,0.10720900579229599,2.0,70.0,-0.6115994849999993,71.0,-0.4599830549999986,,,,,,,,
37,minspan__wt_trp,-0.4021508849999993,,1.0,72.0,-0.4021508849999993,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.3743133849999989,,1.0,73.0,-0.3743133849999989,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.5594399049999996,,1.0,74.0,-0.5594399049999996,,,,,,,,,,
40,minspan__bw_delmntr,-0.6058935049999992,,1.0,75.0,-0.6058935049999992,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.778632554999998,,1.0,76.0,-0.778632554999998,,,,,,,,,,
42,minspan__bw_delnac_glc,0.052561135000001265,,1.0,77.0,0.052561135000001265,,,,,,,,,,
43,cra_crp__wt_ac,-0.518968244999999,0.16697206580578966,2.0,78.0,-0.4009011649999987,79.0,-0.6370353249999994,,,,,,,,
44,cra_crp__wt_fru,-0.16015832499999852,0.04492799509953828,2.0,80.0,-0.191927214999998,81.0,-0.12838943499999902,,,,,,,,
45,cra_crp__delcra_ac,0.653091990000001,0.062058484188717906,2.0,82.0,0.6969739650000015,83.0,0.6092100150000004,,,,,,,,
46,cra_crp__delcra_fru,0.3935376900000014,0.06283237013431918,2.0,84.0,0.4379668850000016,85.0,0.3491084950000012,,,,,,,,
47,cra_crp__delcra_glc,0.3454453700000011,0.034818256103677836,2.0,86.0,0.3208251450000006,87.0,0.3700655950000016,,,,,,,,
48,rpoB__wt_031,-0.7580639049999984,,1.0,88.0,-0.7580639049999984,,,,,,,,,,
49,rpoB__wt_044,-0.3992364649999995,,1.0,89.0,-0.3992364649999995,,,,,,,,,,
50,rpoB__wt_lb,-2.6047296379999985,0.016178958121152064,2.0,90.0,-2.6161698889999982,91.0,-2.5932893869999987,,,,,,,,
51,rpoB__rpoBE546V_031,-1.1258964649999983,,1.0,92.0,-1.1258964649999983,,,,,,,,,,
52,rpoB__rpoBE546V_044,-1.0563350149999984,,1.0,93.0,-1.0563350149999984,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-3.707234530499999,0.05407168976069073,2.0,94.0,-3.6690000719999993,95.0,-3.7454689889999986,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.216094824999999,,1.0,96.0,-0.216094824999999,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-1.4726320049999986,0.035791199679251554,2.0,97.0,-1.447323804999998,98.0,-1.497940204999999,,,,,,,,
56,rpoB__rpoBE672K_lb,-2.2647939584999985,0.012021811593625151,2.0,99.0,-2.273294662999998,100.0,-2.256293253999999,,,,,,,,
57,crp__wt_fru,-0.4667631149999991,,1.0,101.0,-0.4667631149999991,,,,,,,,,,
58,crp__wt_glyc,-0.3099925699999986,0.019281154364157355,2.0,102.0,-0.2963587349999983,103.0,-0.32362640499999884,,,,,,,,
59,crp__delar1_glyc,0.12848282000000122,0.008115966573492228,2.0,104.0,0.13422167500000093,105.0,0.12274396500000152,,,,,,,,
60,crp__delar1ar2_glyc,-0.14365796499999858,0.03897780493111575,3.0,106.0,-0.12887497499999867,107.0,-0.1878647649999987,108.0,-0.11423415499999835,,,,,,
61,crp__delar2_glyc,-0.17556039833333217,0.09297678458826773,3.0,109.0,-0.21662945499999964,110.0,-0.06912079499999813,111.0,-0.2409309449999988,,,,,,
62,crp__delcrp_fru,-1.3205690316666654,0.09249319664325124,3.0,112.0,-1.300441114999998,113.0,-1.4214687849999983,114.0,-1.2397971949999995,,,,,,
63,crp__delcrp_glc,-1.3305242249999985,0.049515646361557225,3.0,115.0,-1.3874082849999994,116.0,-1.2970869949999972,117.0,-1.3070773949999983,,,,,,
