k,name,in_iM,gene_weight,regulator,function,category
3,PhoR-PhoB,False,0.0455954602,,Two-component system regulating inorganic phosphate levels,Inorganic ions
38,Unc-11,False,-0.034500608,,Uncharacterized iModulon 11,Uncharacterized
15,CRISPR,False,-0.0340208824,,Endogenous CRISPR-Cas system,Stress
16,HGT,False,0.031868884300000004,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
13,Unc-1,False,0.0312799672,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
47,Heavy metal resistance,False,0.0247684463,,ISPpu12 gene cluster/heavy metal resistance,Stress
8,R7 mutant,False,-0.0226418208,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
48,Unc-13,False,0.018497529000000002,,Uncharacterized iModulon 13,Uncharacterized
5,Pnt,False,-0.0171771875,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
37,Unc-10,False,-0.016958697000000002,,Uncharacterized iModulon 10,Uncharacterized
7,Cbl/GigC,False,0.015463303000000001,,Sulfur transport and cysteine metabolism,Inorganic ions
1,NDH-1,False,0.014408300300000001,,NADPH dehyrogenase I operon,Energy metabolism
34,Leucine,False,-0.0143082446,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
40,LldR,False,-0.014269983600000001,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
32,Unc-8,False,-0.014181254400000001,,Uncharacterized iModulon 8,Uncharacterized
46,Urease/Ammonia,False,0.0140683278,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
28,PaaX,False,0.0135896326,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
25,GigA-GigB,False,0.0135840327,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
2,BfmR-BfmS,False,-0.013211168,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
45,Fe-S Cluster,False,0.0124613276,,Fe-S cluster assembly,Energy metabolism
6,GigA-GigB KO,False,-0.0124588396,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
10,Prophage,False,0.011970723800000001,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
22,Translation,False,-0.0116581554,,Translational machinery,Functional
30,Unc-7,False,-0.010790790100000001,,Uncharacterized iModulon 7,Uncharacterized
29,Unc-6,False,-0.010393263,,Uncharacterized iModulon 6,Uncharacterized
4,Fur-2,False,-0.0096759811,Fur,Iron homeostasis,Inorganic ions
42,ABUW_1645 OE,False,0.0090613675,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
26,Unc-4,False,-0.0076015601,,Uncharacterized iModulon 4,Uncharacterized
18,Tyrosine,False,-0.0058690453,,Tyrosine transport and metabolism,Amino acid metabolism
17,adeB KO,False,-0.0051601728000000005,AdeR,Effect of adeB knockout,Genomic
44,Unc-12,False,-0.0050566532,,Uncharacterized iModulon 12,Uncharacterized
20,Lipoprotein,False,0.004789992900000001,,Increased activity in colistin and LL-37 treatment,Virulence
11,Acetoin/butanediol,False,-0.004754066,,Acetoin and butanediol catabolic pathways ,Energy metabolism
43,AMR,False,-0.0045310545,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
23,Amino acid,False,0.0044802553,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
19,mumR,False,0.0043562506,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
39,RpoH,False,0.0040121727,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
27,Unc-5,False,-0.0033033551,,Uncharacterized iModulon 5,Uncharacterized
35,KpdD-KpdE,False,0.0024584649,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
12,Motility,False,-0.0022822932,,Fimbrial subunits,Virulence
41,cyd,False,-0.0021384088,,Consists of cyd operon,Energy metabolism
21,Unc-2,False,-0.0015256373000000001,,Uncharacterized iModulon 2,Uncharacterized
33,Unc-9,False,0.0012187152,,Uncharacterized iModulon 9,Uncharacterized
31,Type IV Pili,False,0.0011292503000000001,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
14,GacA-GacS,False,-0.0010655488,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
24,Unc-3,False,-0.0007928446,,Uncharacterized iModulon 3,Uncharacterized
9,ABUW_1645,False,0.0005569488,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
36,ppGpp,False,0.0005408169,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
0,Fur-1,False,0.0002667712,Fur,Iron homeostasis,Inorganic ions
