k,name,in_iM,gene_weight,regulator,function,category
98,SG_lysA,False,-0.0316510258,,,Unknown
1,SG_yiaAB,False,-0.0213831092,,,Unknown
12,Citrate,False,-0.018202551100000002,Crp+Fnr+ArcA+NarL+DpiA,,Energy Metabolism
145,ppGpp,False,0.0179867317,ppGpp,,Stringent Response
258,OmpR,False,0.0170584934,OmpR,,Membrane Homeostasis
328,KpLE2,False,-0.0167664031,,,Prophage
132,thrA KO,False,0.015868003000000002,,,Amino Acid Metabolism
146,Ribosome,False,-0.0153955327,ArcA+Fnr+RplD+DksA,,Translation
27,ECA,False,-0.013999487000000001,,,Extracellular Structures
276,Nac,False,-0.0136464767,Nac,,Nitrogen Metabolism
336,SG_essD,False,0.013455188500000001,,,Unknown
277,Mannose PTS,False,0.0134247242,NagC+Mlc+Cra+Crp+sgrS,,Carbon Metabolism
13,flhDC,False,0.0132440197,Crp+H-NS+QseB+AcrR+Fur+FliZ+HdfR+IHF+LrhA+OmpR+RcsAB+YjjQ,,Motility
338,ATP Synthase,False,-0.0132206868,,,Energy Metabolism
16,Cytochrome bd-I,False,0.0130269315,,,Energy Metabolism
211,SG_ygjH,False,-0.0129628988,,,Unknown
316,DksA-related,False,0.012937401900000001,,,Stringent Response
152,SG_mokC,False,0.012769648000000001,,,Unknown
273,Spermidine,False,-0.012540430200000001,Spermidine,,Amino Acid Metabolism
74,SG_ytiD,False,-0.0123332128,,,Unknown
239,Zur/ZntR,False,-0.0122169713,Zur/ZntR,,Metal Homeostasis
151,SG_yqgD,False,0.012167125800000001,,,Unknown
44,Fnr+NarL+NarP+RpoS,False,0.012140484200000001,Fnr+NarL+NarP+RpoS,,Nitrogen Metabolism
195,SG_ydfC,False,-0.012091627300000001,,,Unknown
128,SG_yjbS,False,0.0119488091,,,Unknown
54,GutM+SrlR,False,-0.0119051946,SrlR+Crp+H-NS+GutM,,Carbon Metabolism
136,SG_ynaL,False,-0.0115425901,,,Unknown
235,GadEWX+FliZ,False,-0.0114409318,RpoS+GadE+GadW+GadX+FliZ+ppGpp,,Redox Stress
55,Leucine,False,-0.011386759000000002,LeuO+ppGpp+Leu-tRNA,,Amino Acid Metabolism
113,SG_bdm,False,0.0113525888,,,Unknown
104,NhaR,False,-0.0113278122,NhaR,,Membrane Homeostasis
70,Asparagine,False,-0.01128283,Lrp+gcvB,,Amino Acid Metabolism
117,RbsR+dsrA,False,-0.011155723900000001,dsrA+Crp+RbsR,,Carbon Metabolism
80,modul_37,False,-0.0109944976,,,Unknown
242,CsiR,False,0.010808757700000001,RpoS+H-NS+Crp+Lrp+GlaR+ppGpp,,Energy Metabolism
253,PuuR,False,-0.0107849515,RpoS+ArcA+PuuR,,Nitrogen Metabolism
91,NrdR,False,0.0105685672,NrdR,,Nucleotide Metabolism
233,GlpR-2,False,-0.0103761932,GlpR,,Carbon Metabolism
260,SG_ynfN,False,-0.0103278942,,,Unknown
29,NikR+Fnr+NarL,False,0.0102903021,NikR+Fnr+NarL+RpoN,,Metal Homeostasis
170,SG_yoaG,False,0.0100308767,,,Unknown
247,Fnr+NarL,False,-0.0099479849,NarL+Fnr,,Nitrogen Metabolism
39,SG_yegZ,False,-0.0099088617,,,Unknown
202,Curli,False,-0.0097923433,BasR+Cra+Crp+CsgD+IHF+MlrA+OmpR+ppGpp+RcdA+CpxR+FliZ+H-NS+MqsA+BtsR+RcsAB+RstA,,Extracellular Structures
73,SG_hokA,False,0.0096430834,,,Toxin/Antitoxin
176,SG_tfaX,False,-0.0095835975,,,Unknown
198,LldR+ArcA,False,-0.0095768406,ArcA+LldR,,Energy Metabolism
267,CCK-PGI Del,False,-0.0095210929,,,Unknown
264,Lrp-1,False,-0.009466813400000001,Lrp,,Amino Acid Metabolism
99,Cytochrome bo3,False,-0.0093081199,Fis+Fnr+GadE+Crp+HprR+ArcA+Cra+Fur+CusR+PdhR,,Energy Metabolism
95,SG_ydfK,False,0.0092909329,,,Unknown
102,SG_ynaM,False,-0.009228086600000001,,,Unknown
283,SG_sgrT,False,0.009182816,,,Unknown
313,GadWX,False,-0.0090715145,GadW+GadX,,Redox Stress
19,SG_ynfO,False,-0.0090130869,,,Unknown
36,Fnr+NarL+DcuR,False,-0.0089423819,Fnr+NarL+DcuR,,Nitrogen Metabolism
212,AA-related,False,-0.0088730168,,,Amino Acid Metabolism
103,DhaR+RpoS,False,-0.0088161882,RpoS+DhaR,,Carbon Metabolism
179,SG_ygeI,False,0.008809719300000001,,,Unknown
163,ROS Del,False,-0.0088070859,,,Redox Stress
119,Acetyl-CoA,False,0.0087296254,RpoS+Crp+Fis+IHF,,Energy Metabolism
177,FlhDC-1,False,-0.0086917324,FlhDC,,Motility
280,Thiamine-1,False,0.0085987975,Thiamine diphosphate,,Cofactor Metabolism
279,RpoS,False,-0.008538436200000001,RpoS,,Stringent Response
57,NsrR,False,-0.0085091598,NsrR,,Redox Stress
257,SG_ynfM,False,-0.008394874,,,Unknown
120,SG_ykgR,False,-0.008341676000000001,,,Unknown
254,BetI+ArcA+Cra,False,0.0083255977,ArcA+Cra+BetI,,Membrane Homeostasis
131,TyrR,False,0.0082873487,TyrR,,Amino Acid Metabolism
225,SG_yohO,False,-0.0082134931,,,Unknown
271,LPS,False,0.008174823000000001,,,Extracellular Structures
255,SG_ykfJ,False,-0.008065212300000001,,,Unknown
110,ProVWX,False,-0.0079208014,,,Membrane Homeostasis
32,SG_ykgV,False,0.0078938016,,,Unknown
274,RcnR,False,0.0078922551,RcnR,,Metal Homeostasis
83,SG_ychS,False,0.0078375622,,,Unknown
79,SG_yjjY,False,0.007814838000000001,,,Unknown
223,Thiamine-2,False,-0.007766330100000001,ppGpp/SgrR/DksA/Thiamine diphosphate,,Cofactor Metabolism
193,OxyR,False,-0.0076650654000000006,OxyR,,Redox Stress
240,SG_yafF,False,0.0076355941,,,Unknown
314,Fnr-2,False,-0.0076057624,CsgD/Fnr,,Anaerobiosis
248,FecI,False,0.0076002815,PdhR+Crp+HypT+Nac+Fur+FecI,,Metal Homeostasis
340,Crp+Fur,False,-0.0075263731,Crp+Fur,,Metal Homeostasis
10,mdtIJ,False,-0.0074883703,ppGpp+H-NS,,Membrane Homeostasis
217,PaaX,False,-0.0074251908,Crp+IHF+PaaX,,Carbon Metabolism
325,SG_ydfX,False,-0.0073966453,,,Unknown
244,Glyoxylate,False,0.007250688900000001,ArcA+Crp+Cra+ppGpp+IclR+IHF,,Carbon Metabolism
160,LacI+MarA,False,0.0071883545,Crp+MarA+H-NS+LacI,,Carbon Metabolism
327,LexA+MraZ+PdhR,False,-0.0070743306,LexA+MraZ+PdhR,,Extracellular Structures
196,SG_cusC,False,-0.007010544400000001,,,Unknown
3,SG_yniD,False,-0.0069357533,,,Unknown
97,BW25113,False,-0.0069307615,AraC/MhpR,,Strain Difference
317,SG_yceK,False,-0.0068988397,,,Unknown
181,Mannitol,False,0.0068373352,Fis+Crp+Cra,,Carbon Metabolism
294,YhaJ,False,-0.0067435456,YhaJ,,Unknown
77,SG_yqhI,False,0.0066366685,,,Unknown
141,CreB,False,0.0065808439,CreB,,Carbon Metabolism
320,Curlin,False,0.0065079065000000005,RpoS+FliZ+CpxR+CsgD+BtsR,,Extracellular Structures
315,Fnr+NarLP,False,0.006461232000000001,Fnr+NarL+NarP+ModE,,Nitrogen Metabolism
332,FliA+FlhDC+CsgD,False,0.0064324925,FliA+FlhDC+CsgD,,Motility
121,pdhR KO,False,0.0064251698,,,Carbon Metabolism
20,SG_yfaH,False,-0.0063945119,,,Unknown
76,SG_ydaF,False,0.0063613923,,,Unknown
126,RpoN+FlhDC,False,0.0063259692,RpoN+FlhDC,,Motility
288,SG_yoaI,False,-0.006288076,,,Unknown
213,SG_ymfT,False,0.0062770539,,,Unknown
221,pgi KO,False,0.0062710373,,,Carbon Metabolism
337,Cold Shock-2,False,-0.0061993061,,,Cold Shock
38,ubiC,False,-0.0059813755,,,Energy Metabolism
234,SG_ilvC,False,0.0059663398000000005,,,Unknown
192,YgbI,False,-0.0059229038000000005,YgbI,,Carbon Metabolism
137,PrpR+Cra,False,-0.0059127353,PrpR+RpoN+Cra+Crp,,Carbon Metabolism
300,SG_ymgF,False,0.0059097677000000005,,,Unknown
53,Crp-related,False,-0.0058919424,,,Carbon Metabolism
31,PurR,False,-0.0058571208,PurR,,Nucleotide Metabolism
33,Translation,False,-0.0058253723,DksA,,Translation
23,Histidine,False,-0.0058002298,His-tRNA+DksA,,Amino Acid Metabolism
81,XylR,False,-0.0057159459,Crp+XylR,,Carbon Metabolism
9,SG_ygcO,False,-0.005713109300000001,,,Unknown
148,SG_ypjJ,False,0.005701913,,,Unknown
208,PAL Dup,False,0.0056923589000000005,,,Unknown
26,GcvA,False,-0.0056836255,GcvA,,Amino Acid Metabolism
232,YgeV-1,False,0.0056794399,,,Unknown
134,KdpE,False,-0.005664615400000001,KdpE,,Metal Homeostasis
71,Crp-2,False,-0.0056101593000000005,Crp,,Carbon Metabolism
266,SG_yqcG,False,0.0055730861,,,Unknown
41,NadR,False,-0.0054150593,NadR,,Cofactor Metabolism
154,SG_ydfA,False,0.0054086064,,,Unknown
142,ArcA/PhoB,False,0.005405558,ArcA/PhoB,,Anaerobiosis
138,PlaR,False,-0.0053377744,PlaR+Crp+IHF,,Carbon Metabolism
105,SG_exoD,False,-0.0052787343,,,Unknown
25,SG_pyrL,False,0.0052752878,,,Unknown
263,BCAA-2,False,-0.0052721337,Lrp+IHF+Ile-tRNA+Leu-tRNA+Val-tRNA+ppGpp,,Amino Acid Metabolism
89,SoxS,False,-0.0052436558,SoxS,,Redox Stress
