,b2567
SRX1125282,0.0739229765
SRX1125283,0.09768552250000001
SRX1125284,-0.1835926672
SRX1125285,-0.029282845800000002
SRX1125286,0.0188905179
SRX1125287,0.1078589276
SRX1125288,0.0276566582
SRX1125289,0.057371144900000004
SRX1125290,-0.0026889516
SRX1125291,-0.0600505168
SRX1125292,-0.089382209
SRX1125293,0.083910855
SRX1125294,-0.1015796347
SRX1125295,0.0651308778
SRX1125296,0.0498915687
SRX1125297,-0.2735774379
SRX1125298,0.0270949657
SRX1125299,0.0545458096
SRX5694250,-1.0469834086
SRX5694251,0.6438701588
SRX5694252,-0.6417117990000001
SRX5694253,0.0756661433
SRX5694254,0.5335215933
SRX5694255,-1.5917676808999999
SRX5694256,-0.0548804286
SRX5694257,0.3323949357
SRX5694258,-0.19286025980000002
SRX5694259,0.7231573554
SRX5694260,0.2217719264
SRX5694261,-0.6728049395
SRX5694262,0.1616285207
SRX5694263,0.4278818157
SRX5694264,-0.5321406304
SRX5694265,0.038312284200000005
SRX5694267,0.1345450665
SRX5694268,-0.1781845483
SRX5694269,-0.34215758620000003
SRX5694271,0.0438186693
SRX5694273,0.4981149181
SRX5694274,0.34640594950000003
SRX5694275,-0.2945459357
SRX5694276,0.8588529509
SRX5694277,0.3690635465
SRX5694278,0.7753001809000001
SRX5694279,0.666797023
SRX5694280,0.14168852070000001
SRX5694281,0.45146185720000004
SRX5694282,-0.0093913554
SRX5694283,-0.38441835280000003
SRX5694284,0.544987672
SRX5694285,-0.33002588050000004
SRX5694286,-0.2207093266
SRX5694287,-0.786982928
SRX5694288,-0.39474117870000003
SRX5694289,-0.3379833069
SRX5694290,-0.30729885500000004
SRX5694291,-2.0113389214
SRX5694292,0.4516647988
SRX5694293,-0.159338386
SRX5694294,-0.21453236620000002
SRX5694295,0.9150677033
SRX5694296,0.247260429
SRX5694297,0.6524212339000001
SRX5694298,0.0206128922
SRX5694299,0.2695276834
SRX5694300,-0.05652811
SRX5694301,0.1652003437
SRX5694302,-0.17730921260000002
SRX5694303,0.0264338444
SRX5694304,-0.2168605089
SRX5694305,0.7522277308
SRX5694306,-1.2811901198
SRX5694307,0.6415416305
SRX5694308,0.3089984435
SRX5694309,0.8318232606
SRX5694310,-0.39176121410000003
SRX5694311,0.6590382081
SRX5694312,0.3357937058
SRX5694313,-0.11879976810000001
SRX5694315,-0.3488538094
SRX5694317,0.39456349090000004
SRX5694319,-0.21733418340000002
SRX5694320,-2.05053104
SRX5694321,-0.7612787894
SRX5694322,-0.9193401842000001
SRX5694323,-1.0145163029
SRX5694324,0.2262616995
SRX5694325,-0.39701162430000003
SRX5694326,-0.12815319020000002
SRX5694327,-0.1101464863
SRX5694328,-0.38941306140000004
SRX5694329,0.6023025294000001
SRX5694330,-0.4242490257
SRX5694331,0.07719495300000001
SRX5694332,0.2708711694
SRX5694334,0.7918509170000001
SRX5694335,0.8127515366
SRX5694336,0.4196419053
SRX5694337,-0.23458408290000002
SRX5694338,-0.010921331500000001
SRX5694339,-0.2465580892
SRX5694340,-0.0379330528
SRX5694341,1.276996295
SRX5694342,1.0973967559
SRX5694343,0.3841441074
SRX5694344,0.7544906546
SRX5694345,0.39948469750000004
SRX5694346,-0.5521166509000001
SRX5694347,-0.04468816
SRX5694348,0.5372618856
SRX5694349,-0.0031289314000000003
SRX5694350,0.5805704248
SRX5694351,0.39985732970000004
SRX5694352,-0.47187243780000004
SRX5694353,0.0972672522
SRX5694354,-0.059201717200000004
SRX5694356,0.0834013552
SRX5694357,1.2622249848
SRX5694358,-1.0230553642
SRX5694359,-0.3363845656
SRX5694360,-0.34492597480000003
SRX5694361,-0.6846351346
SRX5694362,-1.0630160844
SRX5694363,0.46009459960000004
SRX5694364,0.7434650671
SRX5694365,-0.6568832976
SRX5694366,-0.2123010206
SRX5694367,-0.2802400122
SRX5694368,-0.331172923
SRX5694369,-0.3205486253
SRX5694370,-0.0660197081
SRX5694371,0.811948027
SRX5694372,-0.0382816198
SRX5694373,0.4195232017
SRX5694374,-1.6576010282
SRX5694375,0.3310370763
SRX5694376,-0.3323390388
SRX5694377,-1.7742891339
SRX5694378,-0.167430394
SRX5694379,-0.6534238367
SRX5694380,-0.389634052
SRX5694381,1.1910097528999999
SRX5694382,-0.43625336210000004
SRX5694383,0.3625383162
SRX5694384,0.0660752793
SRX5694385,-1.0587057868
SRX5694386,0.6388111037
SRX5694387,-0.29072900430000004
SRX5694388,-0.1601031926
SRX5694389,-0.479624068
SRX5694390,0.4416596072
SRX5694391,-0.0479046994
SRX5694392,0.2937896564
SRX5694393,-0.1374376089
SRX5694394,0.4156658172
SRX5694395,0.5587844745
SRX5694396,0.41394895470000004
SRX5694397,-0.0750537988
SRX5694398,0.0968985941
SRX5694399,-0.2215922444
SRX5694400,0.1100105918
SRX5694401,-0.6453773376
SRX5694402,0.7020815478
SRX5694403,-0.0664392396
SRX5694404,1.0913231606
SRX5694405,0.0731318148
