,62
ica__wt_glc__4,-12.4764789059
ica__arg_sbt__1,2.9216848589
ica__arg_sbt__2,3.1007054454
ica__cytd_rib__1,4.064503872
ica__cytd_rib__2,3.3826287923000002
ica__gth__1,-7.5479734287
ica__gth__2,-8.9561019317
ica__leu_glcr__1,2.4087682828
ica__leu_glcr__2,2.087149243
ica__met_glc__1,-0.0265312112
ica__met_glc__2,-1.3463214779000001
ica__no3_anaero__1,-13.5197871078
ica__no3_anaero__2,-13.5956080938
ica__phe_acgam__1,-5.2702307858
ica__phe_acgam__2,-4.3033252178
ica__thm_gal__1,2.1420122407
ica__thm_gal__2,1.7969204997000001
ica__tyr_glcn__1,-6.3503616403
ica__tyr_glcn__2,-3.8088795810000002
ica__ura_pyr__1,-4.8675608652
ica__ura_pyr__2,0.7321350656000001
ica__wt_glc__5,1.4839610201
ica__wt_glc__6,1.7404244051000002
ica__bw_delpurR_cytd__1,1.0354394499
ica__bw_delpurR_cytd__2,0.9785706527
ica__ade_glc__1,-0.06965193780000001
ica__ade_glc__2,0.11974534270000001
ytf__wt_glc__1,0.5843378140000001
ytf__wt_glc__2,1.9634972662
ytf__delyafC__1,-3.5723407975
ytf__delyafC__2,-4.8555773082
ytf__delyeiE__1,-9.1170488321
ytf__delyeiE__2,-10.3389166115
ytf__delyiaJ__1,-9.1629447936
ytf__delyiaJ__2,-11.4853002063
ytf__delyieP__1,4.8886983549
ytf__delyieP__2,6.0227575013
ytf__wt_ph5__1,-6.1818658784
ytf__wt_ph5__2,-5.8783485017
ytf__wt_ph8__1,-8.7912845222
ytf__wt_ph8__2,-8.7151088389
ytf__delybaO__1,-5.6904563847
ytf__delybaO__2,2.5924383042
ytf__delybaQ__1,0.4782530628
ytf__delybaQ__2,0.2726926588
ytf__delybiH__1,1.8889184825
ytf__delybiH__2,4.50952183
ytf__delydcI_ph5__1,-7.5530664121
ytf__delydcI_ph5__2,-7.6896275057
ytf__delydcI_ph8__1,-13.2170148595
ytf__delydcI_ph8__2,-4.0896272257
ytf__delyddM__1,-2.2842362754
ytf__delyddM__2,0.9712272436
ytf__delyheO__1,-8.0496109736
ytf__delyheO__2,2.2965762358
fps__bw_glc__1,1.1981890846
fps__bw_glc__2,0.6046914909000001
fps__fps_thrA_ale1__1,0.8093952461
fps__fps_thrA_ale1__2,1.2204512429
fps__fps_thrA_ale2__1,1.5665351699999999
fps__fps_thrA_ale2__2,1.5008129078999999
fps__fps_serB_ale1__1,0.0089561588
fps__fps_serB_ale1__2,0.3186289968
fps__fps_serB_ale4__1,0.11540283180000001
fps__fps_serB_ale4__2,0.8239180880000001
fps__fps_ptsI_ale1__1,-0.0369234084
fps__fps_ptsI_ale1__2,0.4562203299
fps__fps_ptsI_ale3__1,1.1036348576
fps__fps_ptsI_ale3__2,0.5721733563
pal__lyx_ale2_f6__1,-1.2642454033
pal__lyx_ale2__1,0.9100312513000001
pal__lyx_ale2__2,0.6496543487
pal__lyx_ale4__1,0.9100312513000001
pal__lyx_ale4__2,0.6496543487
pal__5drib_ale10_f18__1,-0.8419789495000001
pal__5drib_ale10_f18__2,0.3147785522
pal__5drib_ale10__1,1.9783917180000001
pal__arab_ale14_f9__1,2.1589163729
pal__arab_ale14_f9__2,2.6886257499
pal__arab_ale14__1,1.7990444186
pal__arab_ale14__2,2.4597713506
pal__arab_ale16__1,0.7622566745
pal__arab_ale16__2,4.9079453641
pal__tartr_ale26_f10__1,0.6907969833000001
pal__tartr_ale26_f10__2,-0.7694889844
pal__tartr_ale26__1,3.1189789459
pal__tartr_ale26__2,5.5429131783
pal__tartr_ale28_f10__1,-0.9126279564
pal__tartr_ale28_f10__2,6.7802788266
pal__tartr_ale28__1,3.553098353
pal__tartr_ale28__2,2.8106305064
efeU__delmenFentC_citr__1,-0.5793573474
efeU__delmenFentC_citr__2,-0.9247468832
efeU__delmenFentC__1,0.5537417929
efeU__delmenFentC__2,0.7359508566
efeU__menFentC_ale39__1,5.1148372788
efeU__menFentC_ale39__2,5.0562122307
efeU__menFentC_ale29__1,3.7681584567
efeU__menFentC_ale29__2,0.8812975875
efeU__menFentC_ale30__1,1.7974432155
efeU__menFentC_ale30__2,-0.249026201
efeU__menFentCubiC_ale36__1,2.1688342031
efeU__menFentCubiC_ale36__2,2.246022775
efeU__menFentCubiC_ale37__1,0.9143756860000001
efeU__menFentCubiC_ale37__2,0.609234701
efeU__menFentCubiC_ale38__1,-2.0290982454
efeU__menFentCubiC_ale38__2,-0.6353403971
