,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
22,Carbon__M9Na_fumarate_Mid,0.3594500809999998,0.44851579978884476,2.0,44.0,0.0423015174999998,45.0,0.6765986444999998
23,Carbon__M9Na_glucoseGrowth_Late,0.4106424005,0.35952289069185445,2.0,46.0,0.6648634745000002,47.0,0.1564213264999998
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.24303367337480372,2.0,48.0,0.1718507585000002,49.0,-0.1718507585000002
25,Carbon__M9Na_glucoseGrowth_Stat,0.8233665465,0.3955910329845974,2.0,50.0,1.1030916485,51.0,0.5436414445
26,Carbon__M9Na_ribose_Mid,-0.6084538075000001,1.3044115507593546,2.0,52.0,-1.5308120605000002,53.0,0.3139044454999999
27,Carbon__M9Na_succinate_Mid,1.0442084719999998,0.5378491956502194,2.0,54.0,1.4245252855,55.0,0.6638916584999994
28,Carbon__M9Na_sucrose_Mid,-0.7810367135000004,1.0027582832824482,2.0,56.0,-0.0719795315000002,57.0,-1.4900938955000005
29,TF__LBv2_HapROver_Late,1.5034464755,0.4192836858423279,2.0,58.0,1.206968138,59.0,1.799924813
30,TF__LBv2_HapROver_Mid,1.0448761400000002,0.03748928691578547,2.0,60.0,1.0713850690000002,61.0,1.0183672110000002
31,TF__LBv2_HapROver_Stat,0.5574455160000003,0.6229368331906759,2.0,62.0,0.1169626570000001,63.0,0.9979283750000004
32,TF__LBv2_LuxOOver_Late,0.018109774000000252,0.05697882423414447,2.0,64.0,0.0583998870000002,65.0,-0.0221803389999997
33,TF__LBv2_LuxOOver_Mid,-0.25432555499999976,0.5093059642218171,2.0,66.0,0.1058081460000002,67.0,-0.6144592559999997
34,TF__LBv2_LuxOOver_Stat,1.2451984475000002,0.22047316989153787,2.0,68.0,1.4010965210000004,69.0,1.089300374
35,TF__LBv2_QstROver_Late,-0.5646853359999999,0.5922506291019675,2.0,70.0,-0.1459009,71.0,-0.983469772
36,TF__LBv2_QstROver_Mid,0.4742783610000003,0.4063183236878086,2.0,72.0,0.1869679190000002,73.0,0.7615888030000004
37,TF__LBv2_QstROver_Stat,1.6025451665000003,0.2983112835462268,2.0,74.0,1.3916072350000004,75.0,1.8134830980000003
38,TF__LBv2_TfoXOver_Late,-1.179217934,0.5466534889558967,2.0,76.0,-1.565760323,77.0,-0.7926755449999998
39,TF__LBv2_TfoXOver_Mid,0.7800947550000001,0.6707664593515898,2.0,78.0,1.254398267,79.0,0.3057912430000002
40,TF__LBv2_TfoXOver_Stat,1.9676851540000002,0.1001075309746247,2.0,80.0,1.8968984400000009,81.0,2.038471868
41,Stress-I__20-300-T1,0.19846794599999978,0.04690194519751136,2.0,82.0,0.1653032624999997,83.0,0.2316326294999999
42,Stress-I__20-300-T2,-0.16371583650000016,0.0022449593784635985,2.0,84.0,-0.1653032625000001,85.0,-0.1621284105000002
43,Stress-II-1__LBv2_LowpH_Mid,2.5089723985000005,0.020999128978912644,2.0,86.0,2.4941237720000005,87.0,2.5238210250000006
44,Stress-II-1__LBv2_highSalt_Mid,-1.6051918569999999,0.4612307160351764,2.0,88.0,-1.931331224,89.0,-1.2790524899999998
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.7832756019999998,0.13568124087143918,2.0,90.0,0.8792167274999998,91.0,0.6873344764999998
46,Stress-III__R_wt,0.0,0.3365552018899626,2.0,92.0,-0.2379804655000001,93.0,0.2379804655000001
47,Stress-III__R_s,0.16306863999999985,0.1101827016412755,2.0,94.0,0.0851577044999998,95.0,0.2409795754999999
48,Competence-condition__OSS_TfoXOver_Stat,-1.69530762,0.5628198011793742,2.0,96.0,-2.093281318,97.0,-1.297333922
49,Competence-condition__OSS_VectorOnly_Stat,2.220446049250313e-16,0.731283587936036,2.0,98.0,0.5170955840000002,99.0,-0.5170955839999998
50,Competence-Recovery__LBv2_TfoXOver_Recov,-1.0608918154999998,0.373652414359036,2.0,100.0,-0.7966796594999999,101.0,-1.3251039715
51,Competence-Recovery__LBv2_VectorOnly_Recov,8.326672684688674e-17,0.47787784036376396,2.0,102.0,0.3379106615,103.0,-0.3379106614999998
