,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,1.047250279731355,0.256646210519075,2.0,0.0,0.8657740039074868,1.0,1.2287265555552231,,
1,Chrom__sac_sta,0.9959134794106017,0.1989628306646137,2.0,2.0,0.8552255126435826,3.0,1.1366014461776208,,
2,Chrom__sac_MW001,0.0,1.3132837902510268,2.0,4.0,-0.9286318737088726,5.0,0.9286318737088726,,
3,Chrom__sac_fadR,-0.04080595831980681,0.2397082433053685,2.0,6.0,-0.2103052826673477,7.0,0.12869336602773407,,
4,FadR__wt_p,0.0,0.6899552915151556,2.0,8.0,0.4878720653459077,9.0,-0.4878720653459077,,
5,FadR__ko_p,0.44639921761506146,0.6762029815064547,2.0,10.0,-0.03174849606671426,11.0,0.9245469312968372,,
6,GDGT__75_2.4_log,-7.401486830834377e-17,1.4176801565074386,3.0,12.0,0.9141959666812374,27.0,0.7189127849063277,50.0,-1.6331087515875653
7,GDGT__80_3.5_stat,0.577866163089858,0.5835218622457228,3.0,13.0,1.0493199540664448,20.0,-0.07474951366877591,42.0,0.7590280488719052
8,GDGT__80_2.4_log,-0.21252659147135802,0.41611929550687116,3.0,14.0,-0.45017431804548597,37.0,-0.4553627019631823,41.0,0.2679572455945942
9,GDGT__75_3.5_stat,0.7358824102007366,0.07464603391251953,3.0,15.0,0.6497072336372038,24.0,0.7805222829448313,28.0,0.7774177140201746
10,GDGT__80_1.6_stat,-0.5517671657485858,1.0197035069710563,3.0,16.0,-0.4146066244714817,17.0,-1.6331087515875653,33.0,0.3924138788132898
11,GDGT__75_2.4_stat,0.9188740302292411,0.37502439349740035,3.0,18.0,1.1522076668310428,26.0,1.118134191214261,31.0,0.4862802326424192
12,GDGT__80_2.4_stat,-0.36762586947135717,1.1013556536705582,3.0,19.0,0.15603265736438174,29.0,0.3741984858091121,30.0,-1.6331087515875653
13,GDGT__80_1.6_log,0.4217908411570016,0.5805599133228779,2.0,21.0,0.8323086927526828,39.0,0.01127298956132039,,
14,GDGT__65_3.5_stat,-1.6331087515875653,0.0,3.0,22.0,-1.6331087515875653,23.0,-1.6331087515875653,34.0,-1.6331087515875653
15,GDGT__75_1.6_stat,-0.2320518012208935,1.519674395653956,3.0,25.0,-1.6331087515875653,32.0,-0.4465041100861338,38.0,1.3834574580110186
16,GDGT__75_1.6_log,-1.0045142268296696,0.8889669021460863,2.0,35.0,-1.6331087515875653,36.0,-0.3759197020717739,,
17,GDGT__65_2.4_stat,-1.4482651962439161,0.3201584293068703,3.0,40.0,-1.6331087515875653,46.0,-1.0785780855566174,49.0,-1.6331087515875653
18,GDGT__65_2.4_log,-1.6331087515875653,0.0,3.0,43.0,-1.6331087515875653,44.0,-1.6331087515875653,47.0,-1.6331087515875653
19,GDGT__80_3.5_log,0.9708220256435259,1.3624576413054201,3.0,45.0,-0.5964550877997845,51.0,1.6360432626474466,52.0,1.8728779020829158
20,GDGT__65_1.6_log,-1.6331087515875653,0.0,3.0,48.0,-1.6331087515875653,53.0,-1.6331087515875653,54.0,-1.6331087515875653
21,NutLim__t0,0.0,0.006400674298266032,2.0,55.0,0.004525960200470358,56.0,-0.004525960200470358,,
22,NutLim__t05,0.06445585661072577,0.35465183062101946,3.0,57.0,-0.1530273743574586,58.0,-0.12730827518561227,59.0,0.4737032193752482
23,NutLim__t1,0.44776891718225587,0.6885548920882193,3.0,60.0,0.2349935335063469,61.0,-0.10928352881800983,62.0,1.2175967468584306
24,NutLim__t15,1.3539362801201278,0.44889060679020987,3.0,63.0,1.4004024510807618,64.0,1.7777864621433883,65.0,0.8836199271362328
25,NutLim__t2,1.7604746257376966,0.29957003646925395,3.0,66.0,1.8105737937603448,67.0,2.0318365154799523,68.0,1.4390135679727931
26,NutLim__t4,0.843618738742494,0.4289248311724501,2.0,69.0,0.5403230820011595,70.0,1.1469143954838286,,
27,UV_irr__wt0,-1.295260195396016e-16,0.24613445598235217,3.0,71.0,0.19915598082777874,72.0,0.07602053434392975,73.0,-0.2751765151717089
28,UV_irr__wt1,-0.7348976677652898,0.5490226938686271,3.0,74.0,-1.3671316684781614,75.0,-0.4592287160603234,76.0,-0.3783326187573843
29,UV_irr__wt2,-0.97505028530985,1.0163289349913525,3.0,77.0,-0.26673315621656624,78.0,-2.1395418910040456,79.0,-0.5188758087089385
30,UV_irr__mut0,-0.3122706518727713,0.5566514779767014,3.0,80.0,-0.019039621296867537,81.0,0.036464758915115685,82.0,-0.954237093236562
31,UV_irr__mut1,-0.8823608220934988,0.3295881150264666,3.0,83.0,-0.5046684660247713,84.0,-1.111700069808237,85.0,-1.0307139304474875
32,UV_irr__mut2,-1.1251932146401122,1.5055547552329565,3.0,86.0,-2.2594683926600827,87.0,0.5828913435145351,88.0,-1.6990025947747889
33,YtrA__overexpr,0.3695343335180999,0.14640418555545434,3.0,89.0,0.20139069876819216,90.0,0.43844125333411466,91.0,0.4687710484519929
34,YtrA__wt,-2.9605947323337506e-16,0.07348535126018504,3.0,92.0,0.010417886110935635,93.0,-0.07813834444179157,94.0,0.06772045833085505
