,SACI_RS09900
SRX5495523,0.8657740039074868
SRX5495524,1.2287265555552231
SRX5495525,0.8552255126435826
SRX5495526,1.1366014461776208
SRX6762909,-0.9286318737088726
SRX6762910,0.9286318737088726
SRX6762911,-0.2103052826673477
SRX6762912,0.12869336602773407
SRX3467357,0.4878720653459077
SRX3467358,-0.4878720653459077
SRX3467359,-0.03174849606671426
SRX3467360,0.9245469312968372
SRX3565164,0.9141959666812374
SRX3565165,1.0493199540664448
SRX3565166,-0.45017431804548597
SRX3565167,0.6497072336372038
SRX3565168,-0.4146066244714817
SRX3565169,-1.6331087515875653
SRX3565170,1.1522076668310428
SRX3565171,0.15603265736438174
SRX3565172,-0.07474951366877591
SRX3565173,0.8323086927526828
SRX3565174,-1.6331087515875653
SRX3565176,-1.6331087515875653
SRX3565177,0.7805222829448313
SRX3565178,-1.6331087515875653
SRX3565179,1.118134191214261
SRX3565180,0.7189127849063277
SRX3565181,0.7774177140201746
SRX3565182,0.3741984858091121
SRX3565183,-1.6331087515875653
SRX3565184,0.4862802326424192
SRX3565185,-0.4465041100861338
SRX3565186,0.3924138788132898
SRX3565187,-1.6331087515875653
SRX3565188,-1.6331087515875653
SRX3565191,-0.3759197020717739
SRX3565192,-0.4553627019631823
SRX3565193,1.3834574580110186
SRX3565194,0.01127298956132039
SRX3565195,-1.6331087515875653
SRX3565197,0.2679572455945942
SRX3565198,0.7590280488719052
SRX3565199,-1.6331087515875653
SRX3565200,-1.6331087515875653
SRX3565201,-0.5964550877997845
SRX3565202,-1.0785780855566174
SRX3565203,-1.6331087515875653
SRX3565204,-1.6331087515875653
SRX3565205,-1.6331087515875653
SRX3565206,-1.6331087515875653
SRX3565208,1.6360432626474466
SRX3565209,1.8728779020829158
SRX3565210,-1.6331087515875653
SRX3565211,-1.6331087515875653
SRX4001511,0.004525960200470358
SRX4001513,-0.004525960200470358
SRX4001514,-0.1530273743574586
SRX4001515,-0.12730827518561227
SRX4001516,0.4737032193752482
SRX4001517,0.2349935335063469
SRX4001518,-0.10928352881800983
SRX4001519,1.2175967468584306
SRX4001520,1.4004024510807618
SRX4001521,1.7777864621433883
SRX4001522,0.8836199271362328
SRX4001523,1.8105737937603448
SRX4001524,2.0318365154799523
SRX4001525,1.4390135679727931
SRX4001526,0.5403230820011595
SRX4001528,1.1469143954838286
SRX3823521,0.19915598082777874
SRX3823522,0.07602053434392975
SRX3823523,-0.2751765151717089
SRX3823524,-1.3671316684781614
SRX3823525,-0.4592287160603234
SRX3823526,-0.3783326187573843
SRX3823527,-0.26673315621656624
SRX3823528,-2.1395418910040456
SRX3823529,-0.5188758087089385
SRX3823530,-0.019039621296867537
SRX3823531,0.036464758915115685
SRX3823532,-0.954237093236562
SRX3823533,-0.5046684660247713
SRX3823534,-1.111700069808237
SRX3823536,-1.0307139304474875
SRX3823537,-2.2594683926600827
SRX3823538,0.5828913435145351
SRX3823539,-1.6990025947747889
SRX5653264,0.20139069876819216
SRX5653265,0.43844125333411466
SRX5653266,0.4687710484519929
SRX5653267,0.010417886110935635
SRX5653268,-0.07813834444179157
SRX5653269,0.06772045833085505
