,b0818
p1k_00001,-0.19570490250000014
p1k_00002,0.19570490250000014
p1k_00003,-0.8619673345000001
p1k_00004,-0.7616013615000004
p1k_00005,-0.27037866249999976
p1k_00006,-0.27590105450000024
p1k_00007,-0.9502175015
p1k_00008,-0.6890107885000001
p1k_00009,-0.4442341555000002
p1k_00010,-0.4938670355000001
p1k_00011,-0.2256776705000005
p1k_00012,-0.10774299649999984
p1k_00014,-0.17518310250000102
p1k_00015,-0.09249525750000044
p1k_00016,-0.41329158649999975
p1k_00017,-0.14091223950000042
p1k_00018,-0.12875996849999982
p1k_00019,-0.31176141049999995
p1k_00020,-0.6148827775000001
p1k_00021,-0.21763439049999975
p1k_00022,-0.5763959425000005
p1k_00023,-0.8271489685
p1k_00024,-0.7600974445000004
p1k_00025,-0.4114134445
p1k_00026,-0.35528456750000004
p1k_00027,-0.16858017350000054
p1k_00028,0.10072926349999987
p1k_00029,-0.11972370850000047
p1k_00030,-0.4625764344999999
p1k_00031,-0.4084097275000005
p1k_00032,-0.5343051164999997
p1k_00033,0.05602280649999969
p1k_00034,-0.3670897594999998
p1k_00035,-0.6827599585000002
p1k_00036,-0.4598890515000002
p1k_00037,-0.3056905435000008
p1k_00038,-0.37622086050000014
p1k_00039,-0.4710211195000005
p1k_00040,-0.5193843935000002
p1k_00041,-0.6638524935000003
p1k_00042,-0.5358415685000004
p1k_00043,-0.16899728850000084
p1k_00044,-0.3947804824999999
p1k_00045,-0.5463067224999998
p1k_00046,-0.4653711125000006
p1k_00047,-0.5902329304999999
p1k_00048,-0.33770503050000045
p1k_00049,-0.23125189850000005
p1k_00050,-0.2315725894999998
p1k_00051,-0.25126652049999976
p1k_00052,0.1607010175000001
p1k_00053,-0.11867409250000005
p1k_00054,-0.21693387450000048
p1k_00055,-0.7691058435000002
p1k_00056,0.04344236749999997
p1k_00057,0.20028272650000026
p1k_00058,0.026162578500000144
p1k_00059,-0.035946419500000104
p1k_00060,-0.0197469985000005
p1k_00061,0.09895743349999986
p1k_00062,0.7177635005000003
p1k_00063,0.6304438584999996
p1k_00064,-0.5941335135000001
p1k_00065,-0.6053981945000002
p1k_00066,-0.23195311450000045
p1k_00067,-0.5880024465
p1k_00068,0.6085015244999994
p1k_00070,0.05213316249999966
p1k_00071,0.30825906350000043
p1k_00072,0.3701059764999997
p1k_00073,-0.4825286125000003
p1k_00074,0.1487731004999997
p1k_00075,-0.7354180505000003
p1k_00077,-1.2092048214999995
p1k_00078,-0.6780738255000003
p1k_00079,1.1799465485000002
p1k_00080,0.5568469924999997
p1k_00081,0.0760533944999997
p1k_00082,-0.0429951544999998
p1k_00083,-0.4193780545000001
p1k_00084,-0.4263463035000008
p1k_00085,-0.3410840784999998
p1k_00086,-0.10264908350000024
p1k_00087,0.09709291949999964
p1k_00088,-0.3842459585000002
p1k_00089,-0.3139954415000004
p1k_00090,-0.16548115650000028
p1k_00091,-0.39895023650000017
p1k_00092,-0.3164584475000005
p1k_00093,-0.16321400250000018
p1k_00094,-0.5594878664999987
p1k_00095,-0.6491033765000003
p1k_00096,-0.2920919954999999
p1k_00097,-0.6974088265000002
p1k_00098,0.004122508500000065
p1k_00099,-0.13320838850000086
p1k_00100,0.5151388335
p1k_00101,0.05403188350000043
p1k_00102,-0.08654615250000043
p1k_00103,-0.4155124975
p1k_00104,-0.4337165045000004
p1k_00105,0.34690186050000005
p1k_00106,0.0008485834999998332
p1k_00107,0.09655608949999994
p1k_00108,-1.3382697985000005
p1k_00109,-1.7143199395000002
p1k_00110,-0.15351303749999978
p1k_00111,-0.4188488614999999
p1k_00112,-0.19276417649999988
p1k_00113,-1.7824042475
p1k_00114,-1.6348481955
p1k_00115,-1.6616793785
p1k_00116,-0.4526547425
p1k_00117,-0.5537788995000001
p1k_00118,-0.4478603185000001
p1k_00119,-0.16808074350000002
p1k_00120,-0.3330845064999997
p1k_00121,-0.3177814075000001
p1k_00122,-0.3486418305000001
