,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.2767685273384044,2.0,0.0,-0.19570490250000014,1.0,0.19570490250000014,,,,,,,,
1,fur__wt_dpd,-0.8117843480000002,0.07096946010868574,2.0,2.0,-0.8619673345000001,3.0,-0.7616013615000004,,,,,,,,
2,fur__wt_fe,-0.2731398585,0.003904920831570685,2.0,4.0,-0.27037866249999976,5.0,-0.27590105450000024,,,,,,,,
3,fur__delfur_dpd,-0.8196141450000001,0.1847010380537482,2.0,6.0,-0.9502175015,7.0,-0.6890107885000001,,,,,,,,
4,fur__delfur_fe2,-0.46905059550000017,0.035095746017818084,2.0,8.0,-0.4442341555000002,9.0,-0.4938670355000001,,,,,,,,
5,acid__wt_ph5,-0.16671033350000017,0.08339240772242529,2.0,10.0,-0.2256776705000005,11.0,-0.10774299649999984,,,,,,,,
6,acid__delgadx_ph5,-0.17518310250000102,,1.0,12.0,-0.17518310250000102,,,,,,,,,,
7,acid__delgadw_ph5,-0.2528934220000001,0.22683725961565024,2.0,13.0,-0.09249525750000044,14.0,-0.41329158649999975,,,,,,,,
8,acid__delgade_ph5,-0.13483610400000012,0.008592953230917053,2.0,15.0,-0.14091223950000042,16.0,-0.12875996849999982,,,,,,,,
9,oxidative__wt_pq,-0.463322094,0.21433917412823628,2.0,17.0,-0.31176141049999995,18.0,-0.6148827775000001,,,,,,,,
10,oxidative__deloxyr_pq,-0.3970151665000001,0.2536827262482107,2.0,19.0,-0.21763439049999975,20.0,-0.5763959425000005,,,,,,,,
11,oxidative__delsoxr_pq,-0.7936232065000002,0.047412587309292244,2.0,21.0,-0.8271489685,22.0,-0.7600974445000004,,,,,,,,
12,oxidative__delsoxs_pq,-0.383349006,0.03968910954708562,2.0,23.0,-0.4114134445,24.0,-0.35528456750000004,,,,,,,,
13,nac_ntrc__wt_csn,-0.03392545500000033,0.1904305291402316,2.0,25.0,-0.16858017350000054,26.0,0.10072926349999987,,,,,,,,
14,nac_ntrc__wt_cytd,-0.29115007150000016,0.24243348750289292,2.0,27.0,-0.11972370850000047,28.0,-0.4625764344999999,,,,,,,,
15,nac_ntrc__wt_gln,-0.4713574220000001,0.08902148328201771,2.0,29.0,-0.4084097275000005,30.0,-0.5343051164999997,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.15553347650000005,0.2991857646238403,2.0,31.0,0.05602280649999969,32.0,-0.3670897594999998,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.5713245050000002,0.15759352966889636,2.0,33.0,-0.6827599585000002,34.0,-0.4598890515000002,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.34095570200000047,0.04987246542993637,2.0,35.0,-0.3056905435000008,36.0,-0.37622086050000014,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.49520275650000034,0.03419799900578285,2.0,37.0,-0.4710211195000005,38.0,-0.5193843935000002,,,,,,,,
20,misc__wt_no_te,-0.5998470310000004,0.09051739313346246,2.0,39.0,-0.6638524935000003,40.0,-0.5358415685000004,,,,,,,,
21,misc__bw_delcbl,-0.28188888550000035,0.15965282755535715,2.0,41.0,-0.16899728850000084,42.0,-0.3947804824999999,,,,,,,,
22,misc__bw_delfabr,-0.5058389175000002,0.057230118670469156,2.0,43.0,-0.5463067224999998,44.0,-0.4653711125000006,,,,,,,,
23,misc__bw_delfadr,-0.4639689805000002,0.178564190528798,2.0,45.0,-0.5902329304999999,46.0,-0.33770503050000045,,,,,,,,
24,misc__nitr_031,-0.23125189850000005,,1.0,47.0,-0.23125189850000005,,,,,,,,,,
25,omics__wt_glu,-0.24141955499999979,0.013925712158319944,2.0,48.0,-0.2315725894999998,49.0,-0.25126652049999976,,,,,,,,
26,omics__wt_gly,0.021013462500000024,0.19754803477573776,2.0,50.0,0.1607010175000001,51.0,-0.11867409250000005,,,,,,,,
27,omics__wt_thr,-0.49301985900000034,0.39044454366102793,2.0,52.0,-0.21693387450000048,53.0,-0.7691058435000002,,,,,,,,
28,omics__bw_ac,0.12186254700000011,0.11090288141263276,2.0,54.0,0.04344236749999997,55.0,0.20028272650000026,,,,,,,,
29,omics__bw_fum,-0.00489192049999998,0.04391769365850189,2.0,56.0,0.026162578500000144,57.0,-0.035946419500000104,,,,,,,,
30,omics__bw_glc,0.03960521749999968,0.08393670882409766,2.0,58.0,-0.0197469985000005,59.0,0.09895743349999986,,,,,,,,
31,omics__bw_pyr,0.6741036794999999,0.06174431098898212,2.0,60.0,0.7177635005000003,61.0,0.6304438584999996,,,,,,,,
32,ompr__wt_nacl,-0.5997658540000002,0.007965332323003336,2.0,62.0,-0.5941335135000001,63.0,-0.6053981945000002,,,,,,,,
33,ompr__bw_delompr_nacl,-0.4099777805000002,0.25176489709414007,2.0,64.0,-0.23195311450000045,65.0,-0.5880024465,,,,,,,,
34,minspan__wt_ade,0.6085015244999994,,1.0,66.0,0.6085015244999994,,,,,,,,,,
