,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,9.25185853854297e-18,0.23434264816483194,3.0,0.0,-0.1859756653,6.0,0.26321199570000003,12.0,-0.0772363304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.16891411723333336,0.19654302866474666,3.0,1.0,-0.3808805703,7.0,0.0072960927,13.0,-0.13315787410000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.23474574313333338,0.18631880619807326,3.0,2.0,-0.40923004080000003,8.0,-0.0385030441,14.0,-0.25650414450000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.09092997156666667,0.09716654361900559,3.0,3.0,-0.18567763310000002,9.0,-0.0955993697,15.0,0.0084870881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.3327460539666667,0.06547285367987424,3.0,4.0,-0.3156741374,10.0,-0.2775003,16.0,-0.4050637245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.6991604253666667,0.20389749209242214,3.0,5.0,-0.6315504855,11.0,-0.5376557455000001,17.0,-0.9282750451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-2.4994304734,1.0601543949869583,2.0,18.0,-3.2490728352,71.0,-1.7497881116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,0.20706348173333333,0.11461606516051026,3.0,19.0,0.2627058027,70.0,0.2832365109,205.0,0.0752481316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.02085274998750003,1.102526555888964,8.0,20.0,-2.0032744343,32.0,0.540810911,55.0,0.6791979618,67.0,0.5251701991000001,126.0,0.5963583642,147.0,0.5353849262,203.0,0.5489153247,210.0,-1.5893852526,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.15227301406666668,0.1832316692955657,3.0,21.0,0.2318975517,34.0,0.2822217372,61.0,-0.0573002467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,1.5367856340375,0.1974824904404969,8.0,22.0,1.3355244704,104.0,1.8237005104000001,111.0,1.6314194054,133.0,1.4973582492,165.0,1.4857700495000001,238.0,1.4240826857,265.0,1.7973064687,270.0,1.299123233,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,0.9066954831,0.2260243984864399,7.0,23.0,0.8828814881,56.0,0.8590942690000001,82.0,1.0776846755,118.0,1.1378322559,134.0,0.6158089312,137.0,0.6263801274,227.0,1.1471866346,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-0.6597257625249999,1.4392484032625308,4.0,24.0,1.4180592742,101.0,-0.9052471101,139.0,-1.8571416225,149.0,-1.2945735917,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.42301219570000004,0.1069246274787585,4.0,25.0,0.4781188618,123.0,0.3873943751,155.0,0.29119536300000004,191.0,0.5353401829000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.25027186263333334,0.09049102510243216,3.0,26.0,0.2343525189,59.0,0.1687968852,159.0,0.34766618380000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-0.46777855912,0.2506903314701593,5.0,27.0,-0.3065087414,76.0,-0.2084640168,146.0,-0.7886945052000001,162.0,-0.6760056990000001,262.0,-0.3592198332,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.603232413325,0.26747362429351573,4.0,28.0,0.6791865338,94.0,0.6401969357,186.0,0.2296645105,231.0,0.8638816733,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-1.4299783619333333,1.623656310294654,3.0,29.0,-2.3338549849,49.0,0.44446306090000004,260.0,-2.4005431618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-0.60939445878,0.5807975876230559,5.0,30.0,-1.0411839116,77.0,-1.0519023884,172.0,-0.28205100040000003,259.0,-0.9318683817000001,280.0,0.2600333882,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,0.034879621824999985,0.730241681992586,4.0,31.0,0.8666128292,40.0,-0.4347178205,138.0,-0.7038107585000001,192.0,0.4114342371,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.3352451264,1.2453017887112547,7.0,33.0,0.2852551259,39.0,0.3039028127,58.0,0.4197679582,122.0,-2.1102718805,170.0,-2.1969570149,244.0,0.5422210947,261.0,0.40936601910000003,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-0.6912082900857144,1.3563170346611502,7.0,35.0,-0.3475735643,79.0,0.43070748940000003,92.0,-2.3289871739,208.0,-2.0551569391,251.0,0.1432068798,263.0,-1.785255808,299.0,1.1046010855,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.7077765051666667,0.30784686501873376,3.0,36.0,0.6389142897,234.0,1.0442228257,275.0,0.4401924001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.3226519028,0.19922502815569576,3.0,37.0,0.4035231601,214.0,0.4687249647,307.0,0.0957075836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,0.6799473434,0.45893230569766574,4.0,38.0,0.4118446128,102.0,1.0054265551,248.0,0.1756569782,269.0,1.1268612275,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,0.034623143175,0.19872003158229126,4.0,41.0,-0.11671204900000001,178.0,0.3161056554,249.0,0.0322593122,309.0,-0.0931603459,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.6174586225500001,0.020416837363339164,2.0,42.0,0.6318955067,294.0,0.6030217384000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.07187653356250007,0.9328546562527305,8.0,43.0,0.2095484973,142.0,0.5331343780000001,166.0,1.2602421869,177.0,0.6324075785000001,221.0,0.2552318105,256.0,-1.2053957382,282.0,0.3620412289,305.0,-1.4721976734,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.31426251525000004,0.05812536641358678,2.0,44.0,0.355363356,154.0,0.2731616745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.07736821312777778,0.42000825530755515,18.0,45.0,-0.1122394256,54.0,0.08479321940000001,106.0,0.2639834602,108.0,0.0902446618,135.0,-0.0023932058,143.0,-0.1172493881,150.0,0.0720644752,183.0,0.5330330024000001,204.0,-0.2614000916,226.0,0.36996967000000003,253.0,0.1839169457,255.0,1.2400204421,257.0,-0.5287770411,264.0,0.3430773545,268.0,-0.5283511208,284.0,-0.4738617814,300.0,0.1334320162,306.0,0.10236464320000001
30,abx_mega__dmso-10,-0.0950519337666667,0.1492311206440915,3.0,46.0,0.0353600743,57.0,-0.25780002350000003,66.0,-0.0627158521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-0.35847209788,0.12554479909741764,5.0,47.0,-0.2958711073,72.0,-0.2356685003,112.0,-0.3060205825,156.0,-0.5580458385,212.0,-0.39675446080000004,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,0.7403257097666667,0.38924252433657003,3.0,48.0,1.0634278087,184.0,0.3081946943,266.0,0.8493546263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-0.10607565643333335,0.3769153203220423,3.0,50.0,-0.1222721197,245.0,-0.47463166230000003,258.0,0.2786768127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,0.317837080975,0.1592012888554101,4.0,51.0,0.21929934410000002,119.0,0.2723554691,120.0,0.22570336970000002,278.0,0.553990141,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,0.6812998582500001,0.6926086111466602,2.0,52.0,0.1915516126,182.0,1.1710481039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.63477930582,0.08585337014000026,5.0,53.0,0.5034711171,90.0,0.6757352177,100.0,0.6536903607,216.0,0.7323643873,293.0,0.6086354463,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,1.4643498152499999,0.2628051185397617,2.0,60.0,1.6501810967,78.0,1.2785185338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-0.9079247928124999,0.28375035997579834,8.0,62.0,-0.8180390205,91.0,-0.5696506133,103.0,-0.843512555,105.0,-0.716040902,117.0,-1.4250130663,141.0,-1.0046821523,174.0,-1.1890830663,201.0,-0.6973769668,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.12570515055000003,0.8985386081905222,4.0,63.0,-0.21537031880000002,181.0,1.1688065227,207.0,-0.8071443076,239.0,-0.6491124985000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.1389034288,0.4176124948264291,2.0,64.0,-0.43420005580000004,180.0,0.1563931982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,0.63305936998,0.14681848300204828,5.0,65.0,0.7684482471,69.0,0.7040072420000001,211.0,0.623909229,233.0,0.6816630681,308.0,0.3872690637,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,0.48181506432,0.0844475228355233,5.0,68.0,0.5634567969000001,81.0,0.34918218640000004,128.0,0.539629017,217.0,0.4571556587,240.0,0.4996516626,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.6050564949,0.39344763987859893,2.0,73.0,-0.3268470007,95.0,-0.8832659891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,1.0908907809250001,0.07835120834022637,4.0,74.0,1.0884885615,124.0,1.1450241249,131.0,0.9809345196,196.0,1.1491159177,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-0.5565364564600002,0.6492654225372089,5.0,75.0,-1.5111491146,87.0,-0.1305863896,89.0,-0.9573640374000001,127.0,-0.1120993651,194.0,-0.0714833756,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.45913222659999997,0.24101871377052816,2.0,80.0,0.6295581935,243.0,0.2887062597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
