,b4571
SRX1125282,-0.1859756653
SRX1125283,-0.3808805703
SRX1125284,-0.40923004080000003
SRX1125285,-0.18567763310000002
SRX1125286,-0.3156741374
SRX1125287,-0.6315504855
SRX1125288,0.26321199570000003
SRX1125289,0.0072960927
SRX1125290,-0.0385030441
SRX1125291,-0.0955993697
SRX1125292,-0.2775003
SRX1125293,-0.5376557455000001
SRX1125294,-0.0772363304
SRX1125295,-0.13315787410000002
SRX1125296,-0.25650414450000003
SRX1125297,0.0084870881
SRX1125298,-0.4050637245
SRX1125299,-0.9282750451
SRX5694250,-3.2490728352
SRX5694251,0.2627058027
SRX5694252,-2.0032744343
SRX5694253,0.2318975517
SRX5694254,1.3355244704
SRX5694255,0.8828814881
SRX5694256,1.4180592742
SRX5694257,0.4781188618
SRX5694258,0.2343525189
SRX5694259,-0.3065087414
SRX5694260,0.6791865338
SRX5694261,-2.3338549849
SRX5694262,-1.0411839116
SRX5694263,0.8666128292
SRX5694264,0.540810911
SRX5694265,0.2852551259
SRX5694267,0.2822217372
SRX5694268,-0.3475735643
SRX5694269,0.6389142897
SRX5694271,0.4035231601
SRX5694273,0.4118446128
SRX5694274,0.3039028127
SRX5694275,-0.4347178205
SRX5694276,-0.11671204900000001
SRX5694277,0.6318955067
SRX5694278,0.2095484973
SRX5694279,0.355363356
SRX5694280,-0.1122394256
SRX5694281,0.0353600743
SRX5694282,-0.2958711073
SRX5694283,1.0634278087
SRX5694284,0.44446306090000004
SRX5694285,-0.1222721197
SRX5694286,0.21929934410000002
SRX5694287,0.1915516126
SRX5694288,0.5034711171
SRX5694289,0.08479321940000001
SRX5694290,0.6791979618
SRX5694291,0.8590942690000001
SRX5694292,-0.25780002350000003
SRX5694293,0.4197679582
SRX5694294,0.1687968852
SRX5694295,1.6501810967
SRX5694296,-0.0573002467
SRX5694297,-0.8180390205
SRX5694298,-0.21537031880000002
SRX5694299,-0.43420005580000004
SRX5694300,0.7684482471
SRX5694301,-0.0627158521
SRX5694302,0.5251701991000001
SRX5694303,0.5634567969000001
SRX5694304,0.7040072420000001
SRX5694305,0.2832365109
SRX5694306,-1.7497881116
SRX5694307,-0.2356685003
SRX5694308,-0.3268470007
SRX5694309,1.0884885615
SRX5694310,-1.5111491146
SRX5694311,-0.2084640168
SRX5694312,-1.0519023884
SRX5694313,1.2785185338
SRX5694315,0.43070748940000003
SRX5694317,0.6295581935
SRX5694319,0.34918218640000004
SRX5694320,1.0776846755
SRX5694321,0.6958039589
SRX5694322,-3.1564556645
SRX5694323,0.3628186223
SRX5694324,-0.39893024730000004
SRX5694325,-0.1305863896
SRX5694326,0.8300569413000001
SRX5694327,-0.9573640374000001
SRX5694328,0.6757352177
SRX5694329,-0.5696506133
SRX5694330,-2.3289871739
SRX5694331,0.6974540595000001
SRX5694332,0.6401969357
SRX5694334,-0.8832659891
SRX5694335,2.2605778773
SRX5694336,0.401234321
SRX5694337,0.7250413105
SRX5694338,0.11226910600000001
SRX5694339,0.6536903607
SRX5694340,-0.9052471101
SRX5694341,1.0054265551
SRX5694342,-0.843512555
SRX5694343,1.8237005104000001
SRX5694344,-0.716040902
SRX5694345,0.2639834602
SRX5694346,0.0152505533
SRX5694347,0.0902446618
SRX5694348,0.21608677410000002
SRX5694349,0.340500032
SRX5694350,1.6314194054
SRX5694351,-0.3060205825
SRX5694352,-0.0115722943
SRX5694353,0.08855280600000001
SRX5694354,0.3866081945
SRX5694356,-0.0720082344
SRX5694357,-1.4250130663
SRX5694358,1.1378322559
SRX5694359,0.2723554691
SRX5694360,0.22570336970000002
SRX5694361,-1.9602390198
SRX5694362,-2.1102718805
SRX5694363,0.3873943751
SRX5694364,1.1450241249
SRX5694365,-1.8554208545000002
SRX5694366,0.5963583642
SRX5694367,-0.1120993651
SRX5694368,0.539629017
SRX5694369,0.0977530596
SRX5694370,1.3714462032
SRX5694371,0.9809345196
SRX5694372,0.23863811880000002
SRX5694373,1.4973582492
SRX5694374,0.6158089312
SRX5694375,-0.0023932058
SRX5694376,-1.4622312925
SRX5694377,0.6263801274
SRX5694378,-0.7038107585000001
SRX5694379,-1.8571416225
SRX5694380,-0.3204874871
SRX5694381,-1.0046821523
SRX5694382,0.5331343780000001
SRX5694383,-0.1172493881
SRX5694384,0.47112441120000004
SRX5694385,-1.2989966431
SRX5694386,-0.7886945052000001
SRX5694387,0.5353849262
SRX5694388,0.0281044137
SRX5694389,-1.2945735917
SRX5694390,0.0720644752
SRX5694391,0.44520832600000004
SRX5694392,0.3452075277
SRX5694393,0.5591467481
SRX5694394,0.2731616745
SRX5694395,0.29119536300000004
SRX5694396,-0.5580458385
SRX5694397,-0.2429150244
SRX5694398,-0.2712524954
SRX5694399,0.34766618380000003
SRX5694400,1.1233838548
SRX5694401,0.18012830840000002
SRX5694402,-0.6760056990000001
SRX5694403,1.3634428548
SRX5694404,0.34692148440000004
SRX5694405,1.4857700495000001
SRX5694406,1.2602421869
SRX5694407,1.1373482577
SRX5694408,0.8716802641
SRX5694409,0.4281075066
SRX5694410,-2.1969570149
SRX5694411,0.1825177272
SRX5694412,-0.28205100040000003
SRX5694413,-1.1005271572
SRX5694414,-1.1890830663
SRX5694415,-0.2158795457
SRX5694416,0.1952788625
SRX5694417,0.6324075785000001
SRX5694418,0.3161056554
SRX5694419,0.5914258934000001
SRX5694420,0.1563931982
SRX5694421,1.1688065227
SRX5694422,1.1710481039
SRX5694423,0.5330330024000001
SRX5694424,0.3081946943
SRX5694425,-0.4383732165
SRX5694426,0.2296645105
SRX5694427,0.7824207531
SRX5694428,0.4263811494
SRX5694429,-0.26131397
SRX5694430,0.3051527034
SRX5694431,0.5353401829000001
SRX5694432,0.4114342371
SRX5694433,-0.9433812531
SRX5694434,-0.0714833756
SRX5694435,1.4383735932000001
SRX5694436,1.1491159177
SRX5694437,0.6843370861
SRX5694438,0.02458646
SRX5694439,0.729414121
SRX5694440,0.43646196800000003
SRX5694441,-0.6973769668
SRX5694442,0.18518645020000002
SRX5694443,0.5489153247
SRX5694444,-0.2614000916
SRX5694445,0.0752481316
SRX5694446,0.3640826337
SRX5694447,-0.8071443076
SRX5694448,-2.0551569391
SRX5694449,0.8442787293
SRX5694450,-1.5893852526
SRX5694451,0.623909229
SRX5694452,-0.39675446080000004
SRX5694453,-2.2408561891
SRX5694454,0.4687249647
SRX5694455,0.4858410831
SRX5694456,0.7323643873
SRX5694457,0.4571556587
SRX5694459,0.5540411931
SRX5694460,0.8843423163
SRX5694461,0.0186356727
SRX5694462,0.2552318105
SRX5694463,-0.0017700091000000002
SRX5694464,0.0611773056
SRX5694465,0.5537381661
SRX5694466,0.6656383809
SRX5694467,0.36996967000000003
SRX5694468,1.1471866346
SRX5694469,0.3302369647
SRX5694470,-0.0374176951
SRX5694471,0.9503754466000001
SRX5694472,0.8638816733
SRX5694474,-0.2846396294
SRX5694475,0.6816630681
SRX5694476,1.0442228257
SRX5694477,0.9849708441
SRX5694478,-0.6637354447
SRX5694479,2.4124850531
SRX5694480,1.4240826857
SRX5694481,-0.6491124985000001
SRX5694482,0.4996516626
SRX5694483,0.6382614531
SRX5694484,1.0820835282
SRX5694485,0.2887062597
SRX5694486,0.5422210947
SRX5694487,-0.47463166230000003
SRX5694488,0.0634144998
SRX5694489,1.0435947329
SRX5694491,0.1756569782
SRX5694492,0.0322593122
SRX5694493,-0.0329950348
SRX5694494,0.1432068798
SRX5694495,0.5608172577
SRX5694496,0.1839169457
SRX5694497,-1.1889262089
SRX5694498,1.2400204421
SRX5694499,-1.2053957382
SRX5694500,-0.5287770411
SRX5694501,0.2786768127
SRX5694502,-0.9318683817000001
SRX5694503,-2.4005431618
SRX5694504,0.40936601910000003
SRX5694505,-0.3592198332
SRX5694506,-1.785255808
SRX5694507,0.3430773545
SRX5694508,1.7973064687
SRX5694509,0.8493546263
SRX5694510,0.2270923826
SRX5694511,-0.5283511208
SRX5694512,1.1268612275
SRX5694513,1.299123233
SRX5694514,0.22367792150000002
SRX5694515,-2.5163668979000002
SRX5694516,0.6090534011000001
SRX5694517,1.0719635847
SRX5694518,0.4401924001
SRX5694519,-0.012990338300000001
SRX5694520,-3.2959396233
SRX5694521,0.553990141
SRX5694522,0.0811053719
SRX5694523,0.2600333882
SRX5694524,0.3539628818
SRX5694525,0.3620412289
SRX5694526,0.0864179809
SRX5694527,-0.4738617814
SRX5694528,2.2603079695
SRX5694529,0.3721549346
SRX5694530,-1.2753501679
SRX5694532,0.9384006342000001
SRX5694533,-1.2716538765
SRX5694534,-0.6890283913
SRX5694535,-2.7824273481
SRX5694536,-0.24348259090000002
SRX5694537,0.6086354463
SRX5694538,0.6030217384000001
SRX5694539,-0.6126818687000001
SRX5694540,1.3551077418
SRX5694541,0.8166375121
SRX5694543,0.5349567593
SRX5694544,1.1046010855
SRX5694545,0.1334320162
SRX5694546,0.7822913067
SRX5694547,0.5138572278
SRX5694548,-0.1578611675
SRX5694550,0.4651086424
SRX5694551,-1.4721976734
SRX5694552,0.10236464320000001
SRX5694553,0.0957075836
SRX5694554,0.3872690637
SRX5694555,-0.0931603459
SRX6072760,0.4337766972
SRX6072761,0.0949626341
SRX6072762,0.5586940514000001
SRX6072763,0.0072500182000000005
SRX6072764,0.539476748
SRX6072765,0.1633538404
SRX6376491,0.7056217572
SRX6376492,-0.2173244427
SRX6376493,-0.38953549530000003
SRX6376494,-0.7330556856
SRX6376495,0.4113896535
SRX6376496,0.4746030281
SRX2723951,0.486185303
SRX2723952,0.6707074116
SRX2723953,-0.8600662386
SRX2723954,0.4355020773
SRX2723955,0.6873235956
SRX2723956,0.6714413382000001
SRX2723957,-0.2612685729
SRX2723958,-1.8248150798
SRX2723959,-0.00818416
SRX2723960,0.45405734280000004
SRX2723961,0.3535019877
SRX2723962,0.1887734376
SRX2723963,0.017793924200000002
SRX2723964,0.46262873790000003
SRX2723965,0.36306598100000004
SRX2723966,-0.0746733458
SRX2723967,0.0040216188000000005
SRX2723968,0.070651727
SRX6977206,0.0782287504
SRX6977207,-0.033692945200000005
SRX6977208,-0.3268790844
SRX6977209,-0.2445429576
SRX6977210,-0.22548046870000002
SRX6977211,0.0768824459
SRX6977212,0.09402854050000001
SRX6977213,-0.1709109865
SRX6977214,0.051101553300000005
SRX1153733,-0.0323449072
SRX1153734,0.0323449072
SRX1153735,-0.23561384570000002
SRX1153736,-0.1828645835
SRX5204053,0.2414876047
SRX5204054,0.10067432750000001
SRX5204055,0.0343291727
SRX5204056,0.5399025588
SRX5204057,0.532560833
SRX5204058,0.3650146661
SRX5204059,0.5828334031
SRX5204060,0.3518624564
SRX5204061,0.3004997827
SRX5204062,0.2249329985
SRX5204063,0.4606423696
SRX5204064,0.2593886238
SRX5204065,0.3646161811
SRX5204066,0.1401734943
SRX5204067,0.5881042171
SRX5204068,0.6499376496
SRX5204069,0.060728342500000004
SRX5204070,0.8108020742000001
SRX5204071,0.1149389874
SRX5204072,0.129225462
SRX5204073,0.2071593108
SRX5204074,0.5185606032
SRX5204075,0.0737191985
SRX5204076,0.3361166198
SRX5204077,0.13450215540000002
SRX5204078,0.1098386113
SRX5204079,0.1822814564
SRX5204080,0.5336179291
SRX5204081,0.3624764541
SRX5204082,0.19389419830000001
SRX5204083,-0.040939178
SRX5204084,-0.41500359010000004
SRX5204085,-0.6754324493
SRX5204086,0.164986491
SRX5204087,0.36994942670000003
SRX5204088,-0.1074536418
SRX5204089,-0.2793958734
SRX5204090,-0.1201618574
SRX5204091,-0.09432960650000001
SRX5204092,0.3681748459
SRX5204093,0.7014376289
SRX5204094,0.22626939140000002
SRX5204095,0.25794187550000003
SRX5204096,-0.13908646400000002
SRX5204097,-0.11885541150000001
SRX683459,-0.039227624600000004
SRX683460,1.2663931985999999
SRX683461,-0.0179197302
SRX683462,1.3006775925
SRX683463,0.0571473548
SRX683464,1.3186242721
SRX683465,0.1264661819
SRX683466,0.9127669408
SRX683467,-0.1061701905
