,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.21353808224922807,2.0,0.0,-0.1509942259999999,1.0,0.1509942259999999,,,,,,,,
1,fur__wt_dpd,1.4224770434999998,0.032024180933467476,2.0,2.0,1.4451215589999995,3.0,1.399832528,,,,,,,,
2,fur__wt_fe,-0.11809573000000029,0.042556002573621646,2.0,4.0,-0.14818736800000032,5.0,-0.08800409200000026,,,,,,,,
3,fur__delfur_dpd,1.5452598550000003,0.016920257757850984,2.0,6.0,1.557224284000001,7.0,1.5332954259999996,,,,,,,,
4,fur__delfur_fe2,-0.008857394499999671,0.13591507259869684,2.0,8.0,0.08724907500000079,9.0,-0.10496386400000013,,,,,,,,
5,acid__wt_ph5,0.7995103540000001,0.10840711338020222,2.0,10.0,0.7228549490000002,11.0,0.876165759,,,,,,,,
6,acid__delgadx_ph5,0.3484757280000004,,1.0,12.0,0.3484757280000004,,,,,,,,,,
7,acid__delgadw_ph5,0.7957162709999994,0.025345640116655337,2.0,13.0,0.7777941969999986,14.0,0.8136383450000002,,,,,,,,
8,acid__delgade_ph5,0.8255525705000002,0.02081846178210465,2.0,15.0,0.8402734459999994,16.0,0.8108316950000011,,,,,,,,
9,oxidative__wt_pq,0.886055646,0.07124776390273191,2.0,17.0,0.8356758690000001,18.0,0.9364354229999998,,,,,,,,
10,oxidative__deloxyr_pq,0.6806476379999999,0.06610617695047696,2.0,19.0,0.6339035119999998,20.0,0.727391764,,,,,,,,
11,oxidative__delsoxr_pq,0.9075125525000001,0.05178312593545894,2.0,21.0,0.870896353,22.0,0.944128752,,,,,,,,
12,oxidative__delsoxs_pq,1.2446856779999997,0.009788467858258333,2.0,23.0,1.2377641859999988,24.0,1.2516071700000009,,,,,,,,
13,nac_ntrc__wt_csn,0.9175745675,0.009567665987657351,2.0,25.0,0.9108092059999996,26.0,0.9243399290000004,,,,,,,,
14,nac_ntrc__wt_cytd,0.1793882404999998,0.01046499014983683,2.0,27.0,0.18678810599999984,28.0,0.17198837499999975,,,,,,,,
15,nac_ntrc__wt_gln,0.8429964190000003,0.027607123166379678,2.0,29.0,0.8234752350000011,30.0,0.8625176029999997,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.7772717174999997,0.3288752670562349,2.0,31.0,1.544721785999999,32.0,2.009821649,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.4909917119999996,0.07234525302410309,2.0,33.0,0.5421475309999995,34.0,0.4398358929999997,,,,,,,,
18,nac_ntrc__bw_delnac_gln,1.3460125315000004,0.13681386754298122,2.0,35.0,1.2492705180000003,36.0,1.4427545450000006,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.04529990550000029,0.1996700784895342,2.0,37.0,-0.1864879720000001,38.0,0.09588816099999953,,,,,,,,
