k,name,in_iM,gene_weight,regulator,function,category
16,HGT,True,0.1160357238,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
8,R7 mutant,False,0.0413705482,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
4,Fur-2,False,-0.0136098764,Fur,Iron homeostasis,Inorganic ions
48,Unc-13,False,0.0130026533,,Uncharacterized iModulon 13,Uncharacterized
22,Translation,False,-0.0121383802,,Translational machinery,Functional
9,ABUW_1645,False,0.0111264037,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
27,Unc-5,False,-0.0102794044,,Uncharacterized iModulon 5,Uncharacterized
2,BfmR-BfmS,False,-0.008520044000000001,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
24,Unc-3,False,-0.007966063,,Uncharacterized iModulon 3,Uncharacterized
39,RpoH,False,0.0073828406,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
26,Unc-4,False,-0.007120777000000001,,Uncharacterized iModulon 4,Uncharacterized
25,GigA-GigB,False,0.0071173983,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
15,CRISPR,False,-0.0070728706,,Endogenous CRISPR-Cas system,Stress
42,ABUW_1645 OE,False,0.007071559000000001,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
37,Unc-10,False,-0.006837447000000001,,Uncharacterized iModulon 10,Uncharacterized
33,Unc-9,False,-0.0063849603,,Uncharacterized iModulon 9,Uncharacterized
43,AMR,False,-0.0059206677,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
3,PhoR-PhoB,False,0.0057966597,,Two-component system regulating inorganic phosphate levels,Inorganic ions
35,KpdD-KpdE,False,0.0056845951,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
5,Pnt,False,0.0056711013,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
21,Unc-2,False,-0.0056624291000000005,,Uncharacterized iModulon 2,Uncharacterized
6,GigA-GigB KO,False,-0.0053764049,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
46,Urease/Ammonia,False,-0.005094399800000001,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
11,Acetoin/butanediol,False,0.0050461463,,Acetoin and butanediol catabolic pathways ,Energy metabolism
36,ppGpp,False,-0.0048456433,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
41,cyd,False,0.0047879669,,Consists of cyd operon,Energy metabolism
0,Fur-1,False,-0.0047050595,Fur,Iron homeostasis,Inorganic ions
10,Prophage,False,-0.0045405026,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
30,Unc-7,False,-0.0043914078,,Uncharacterized iModulon 7,Uncharacterized
18,Tyrosine,False,0.004362386,,Tyrosine transport and metabolism,Amino acid metabolism
20,Lipoprotein,False,-0.0042036193,,Increased activity in colistin and LL-37 treatment,Virulence
29,Unc-6,False,-0.0040903509,,Uncharacterized iModulon 6,Uncharacterized
12,Motility,False,-0.0036532895000000003,,Fimbrial subunits,Virulence
38,Unc-11,False,0.0032112706,,Uncharacterized iModulon 11,Uncharacterized
40,LldR,False,0.0030271592000000003,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
28,PaaX,False,0.0023106514,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
7,Cbl/GigC,False,-0.0022015108,,Sulfur transport and cysteine metabolism,Inorganic ions
19,mumR,False,-0.0019668430000000002,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
13,Unc-1,False,0.0019375412000000002,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
47,Heavy metal resistance,False,-0.0018689725000000002,,ISPpu12 gene cluster/heavy metal resistance,Stress
1,NDH-1,False,-0.0018619962000000002,,NADPH dehyrogenase I operon,Energy metabolism
14,GacA-GacS,False,0.0018048756,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
31,Type IV Pili,False,0.0015043118,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
32,Unc-8,False,-0.0011248473,,Uncharacterized iModulon 8,Uncharacterized
23,Amino acid,False,0.0010209942,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
34,Leucine,False,0.0010208695,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
45,Fe-S Cluster,False,0.0003226068,,Fe-S cluster assembly,Energy metabolism
44,Unc-12,False,-0.0002219453,,Uncharacterized iModulon 12,Uncharacterized
17,adeB KO,False,-0.00013423070000000002,AdeR,Effect of adeB knockout,Genomic
