k,name,in_iM,gene_weight,regulator,function,category
78,MexS,True,0.0513091815,GlcC/MexS,RND efflux pump,Stress Response
53,Uncharacterized-6,False,0.0424994672,,,Uncharacterized
28,PA1226,False,-0.036385204500000004,PA1226,Lipopolysaccharide synthesis,Structural Components
64,SoxR,False,0.0331021055,SoxR,RND efflux pump,Defense Mechanisms
36,GlpR,False,-0.0303199419,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
18,MexZ,False,-0.0275926165,MexZ,Aminoglycoside resistance,Defense Mechanisms
55,RpoH,False,-0.023046632600000002,,Heat Shock Response,Stress Response
39,RiPP,False,0.0228723789,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
103,Uncharacterized-17,False,-0.0225227834,,,Uncharacterized
61,Uncharacterized-9,False,0.0222059315,,,Uncharacterized
29,Singlet-2,False,0.0203940512,,,Singlet
69,FoxR,False,-0.0198299459,,Iron chelator,Metal Homeostasis
45,CbrB,False,-0.0184627781,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
67,CysB-1,False,0.0182584335,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
59,Uncharacterized-8,False,-0.0179400759,,Iron ABC permease,Metal Homeostasis
17,RpoN,False,0.0170862274,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
100,Uncharacterized-16,False,-0.017019347100000002,,,Uncharacterized
35,XisF4,False,-0.0169601422,XisF4,Excision of Pf4 prophage,Prophages
81,QscR-1,False,-0.0161320149,QscR,PA1891-PA1897 novel operon,Quorum Sensing
32,PvdS,False,0.015227027700000001,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
97,AmiR,False,0.015177885700000001,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
77,Anr-2,False,-0.0151085261,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
85,MvfR,False,0.0150978358,MvfR,PQS signalling,Miscellaneous Metabolism
44,ArgR-2,False,0.014937753100000001,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
13,Uncharacterized-2,False,-0.0148538477,,,Uncharacterized
98,Uncharacterized-14,False,0.014366630200000001,,,Uncharacterized
22,Singlet-1,False,0.0140487075,,,Singlet
96,LexA,False,0.0138976757,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
21,Anr-1,False,-0.0134648791,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
4,AtuR,False,-0.0131645088,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
93,PprB,False,-0.012196311100000001,PprB,Flp pilus assembly protein,Structural Components
87,DguR,False,0.011882104400000001,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
26,RsmA,False,0.011228205100000001,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
1,DhcR,False,0.011119191700000001,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
102,AcoR,False,-0.0107608584,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
88,NRPS,False,-0.0106950484,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
91,CysB-2,False,0.0100608474,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
76,SouR,False,0.0099605041,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
68,Iron acquisition,False,-0.0098144304,,Pyoverdine synthesis,Metal Homeostasis
83,Sigma-70,False,-0.009649984300000001,Sigma-70,Prophages (YMC11/02/R656),Prophages
41,Uncharacterized-5,False,0.0095414291,,,Uncharacterized
48,BexR,False,0.0094015708,BexR,Virulence factor AprA,Miscellaneous Metabolism
82,CueR,False,0.0091181035,CueR,Copper adaptation/transport,Metal Homeostasis
46,LiuR,False,0.0089721773,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
73,AmrZ,False,-0.008694937,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
30,RpoS-1,False,-0.0086383295,AlgU/RpoN,General stress response,Stress Response
11,AHL,False,0.008408779,AHL,AHL synthesis,Quorum Sensing
27,FpvR,False,0.008330262100000001,FpvR,Ferripyoveridine system,Metal Homeostasis
79,Uncharacterized-13,False,-0.0079977161,,,Uncharacterized
74,NarL-2,False,0.0076687785,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
14,ErbR-1,False,0.0073871229,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
33,Uncharacterized-3,False,-0.0071999410000000005,,,Uncharacterized
84,PhhR,False,-0.0071451305,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
66,Uncharacterized-12,False,0.0069328068,,,Uncharacterized
16,Translational-1,False,0.0066479357000000005,,,Translational
15,LasR,False,0.0063349465,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
58,CpxR,False,-0.0061504461,CpxR/ParB,Various stress response,Stress Response
42,PrrF,False,-0.0060234985,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
62,Uncharacterized-10,False,0.0060011952,,,Uncharacterized
60,ErbR-2,False,-0.0058482858,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
86,Hypothetical,False,0.0058156402000000005,,,Uncharacterized
101,Translational-3,False,0.0052029199,,,Translational
99,Uncharacterized-15,False,0.0051968006,,,Uncharacterized
