,PA2297
SRX7442752,-0.07608263100000001
SRX7442753,0.07608263100000001
SRX7442754,2.122070243
SRX7442755,2.558451652
SRX7442756,0.136617829
SRX7442757,0.547035377
SRX7442758,1.4915980530000001
SRX7442759,2.242205134
SRX7442761,2.7309533520000002
SRX7874204,-0.38451724400000004
SRX7874205,0.38451724400000004
SRX7874206,-0.05919760600000001
SRX7874207,0.245663661
SRX8639787,-0.08068285900000001
SRX8639788,0.08068285900000001
SRX8639789,-0.17231331400000002
SRX8639790,0.42874753
SRX8639791,0.007932335
SRX8639792,0.067266951
SRX8639793,-3.78676974
SRX8639794,-2.9819930450000003
SRX8639795,-3.779791881
SRX8639796,-4.424020655
SRX8639797,0.303762013
SRX8639798,0.6335236320000001
SRX8639800,0.60641497
SRX1156127,0.6211675080000001
SRX1156135,-0.6211675090000001
SRX1156136,-0.03219167
SRX1156137,-0.849739977
SRX1156138,0.8890682660000001
SRX1156140,1.5402008980000002
ERX2195929,-0.332197571
ERX2195930,0.332197571
ERX2195931,-0.329318035
ERX2195932,-0.460756653
ERX2195933,-0.071125107
ERX2195934,0.089261373
SRX4579961,0.644997551
SRX4579962,0.116649839
SRX4579963,-0.7616473890000001
SRX4579964,0.540559717
SRX4579965,0.49638357600000005
SRX4579966,0.768386632
SRX5630349,0.414029234
SRX5630350,-0.414029234
SRX5630351,1.497600136
SRX5630352,0.293973923
SRX1411278,-0.79687738
SRX1411287,0.6568851050000001
SRX1411289,0.3585174
SRX1411279,0.41100957
SRX1411280,0.38586781000000003
SRX1411281,-1.226248366
SRX1411282,-2.077377016
SRX1411283,-0.467267142
SRX1411284,-1.493415453
SRX1411285,-0.914269756
SRX1411286,-0.580829237
SRX1411288,0.5838542170000001
SRX2711962,0.113412629
SRX2711963,-0.113412629
SRX2711964,1.38967062
SRX2711965,0.615935837
SRX2711966,1.4563738750000002
SRX2711967,0.5111460790000001
ERX3558798,0.656695741
ERX3558799,0.551370661
ERX3558800,0.23098807400000002
ERX3558801,0.5644270370000001
ERX3558802,-0.25554555900000003
ERX3558803,0.261933952
ERX3558804,-0.10397784600000001
ERX3558805,0.09758945200000001
ERX3593017,0.30822751600000003
ERX3593018,0.20430948300000001
ERX3593020,-0.223016179
ERX3593021,0.294468505
ERX3593022,-0.07145232700000001
SRX7058492,-0.21606450500000002
SRX7058494,-0.36081450600000003
SRX7058495,-0.153431751
SRX7058509,0.21606450500000002
SRX2662717,-0.331446673
SRX2662718,0.5726863050000001
SRX2662721,1.2140908590000001
SRX2662722,-1.2140908590000001
SRX8143226,-0.9585927780000001
SRX8143227,0.9585927780000001
SRX8143228,0.7200861540000001
SRX8143229,1.113995125
ERX2456848,0.46971386200000004
ERX2456849,0.152102444
ERX2456850,0.483262436
ERX2456851,-1.111951207
ERX2456852,-1.405048742
ERX2456853,-1.138048327
ERX2456854,0.664454502
ERX2456855,0.7980419360000001
ERX2456856,0.648295664
ERX2456857,-0.7298610280000001
ERX2456858,-0.472417847
ERX2456859,-0.9085132250000001
SRX540108,-0.00771292
SRX540109,0.00771292
SRX540110,1.944404364
SRX540111,1.5009681000000001
SRX540112,1.757899467
SRX540113,1.459977107
SRX540114,2.396162699
SRX540115,3.087675761
SRX1737662,0.34312212000000003
SRX1737664,0.24235693300000002
SRX1737665,0.23083166300000002
SRX1737667,-0.443839592
SRX1737668,0.482372862
SRX1737670,-0.038533271
SRX1516139,0.115153718
SRX1516140,-0.115153718
SRX1516141,-0.162337915
SRX1516142,0.499438325
SRX591667,0.288402319
SRX591668,0.288972946
SRX591669,-0.5428456340000001
SRX591670,-0.865046435
SRX591671,0.090761479
SRX591675,-0.288402319
SRX591676,-0.043470179000000005
SRX591677,0.459325352
SRX591678,0.042987474000000005
SRX591679,-0.24718244900000003
SRX2520351,-0.90413351
SRX2520352,-0.35869855900000003
SRX2520353,-0.18689572000000002
SRX2520354,-2.808491211
SRX2520355,-0.17704430100000002
SRX2520356,0.5456661740000001
SRX2520357,0.8942101950000001
SRX2520358,2.938209751
SRX2520359,2.6364638080000002
SRX2520360,1.853397938
SRX2652927,-0.091638494
SRX2652931,0.092251898
SRX2652933,-0.023769023
SRX2652935,-0.128912198
SRX2652937,0.152681222
SRX2940624,0.046680571000000004
SRX2940626,-2.6423846490000003
SRX2940627,-0.014903717
SRX2940628,-0.294587519
SRX2940629,0.309491236
SRX3763712,0.118533947
SRX3763714,-0.118533947
SRX3763715,1.104093173
SRX3763716,0.03435029
SRX3763717,0.47817323
ERX2259197,0.8526230560000001
ERX2259198,0.553123135
ERX2259199,-0.40139714800000004
ERX2259200,0.40139714800000004
SRX6976948,0.5124552640000001
SRX6976949,-1.051356919
SRX6976950,0.5389016560000001
SRX6976951,-1.051356919
SRX6976952,0.844664103
SRX6976953,-0.277778365
SRX4342817,1.095699624
SRX4342818,0.347200744
SRX4342819,2.426516258
SRX4342820,-1.017507965
SRX4342821,-0.425392404
SRX4342822,1.407147494
ERX2300159,-0.357494707
ERX2300160,0.357494707
ERX2300161,1.310565143
ERX2300162,-0.021024681
ERX2300163,0.508512867
ERX2300164,1.933178851
ERX2300165,0.43398842400000004
ERX2300166,0.882755559
ERX2300167,-0.267582138
ERX2300168,-2.36707572
ERX2300169,-2.36707572
ERX2300170,1.7108153590000001
ERX2068556,-0.38953702
ERX2068557,0.26507806700000003
ERX2068558,0.3769318
ERX2068559,1.714157619
ERX2068560,-1.15253365
ERX2068561,-0.561623969
SRX6747256,-0.27116128
SRX6747257,-0.338935038
SRX6747258,-0.165599786
SRX6747259,0.5992922110000001
SRX6747260,0.176403891
SRX6747265,-1.156075404
SRX6747266,0.0058163500000000005
SRX6747268,0.404838603
SRX6747269,0.371253751
SRX6747953,1.004343611
SRX6747954,-1.012754174
SRX6747955,0.008410563000000001
SRX6747957,1.088493881
SRX6747958,-0.767598859
SRX7747527,-0.047156701
SRX7747528,0.18713072800000002
SRX7747537,-0.24889676600000002
SRX7747538,0.038244013
SRX7747540,-0.038244013
ERX2813653,-0.5047518870000001
ERX2813654,0.5047518870000001
ERX2813656,-0.42227509300000005
ERX2813657,-0.142842392
ERX2813658,-0.7907758140000001
Paeru_0017,-1.566717425
Paeru_0018,-1.879324436
Paeru_0019,-0.8592896940000001
Paeru_0020,-1.015124596
Paeru_0033,1.430667877
Paeru_0034,1.4412463770000001
Paeru_0035,0.5242784970000001
Paeru_0036,0.9457729890000001
Paeru_0037,0.15581034400000002
Paeru_0038,-0.253606202
