,PA4623
SRX7442752,0.844010145
SRX7442753,-0.844010145
SRX7442754,1.8377122510000001
SRX7442755,1.7609679360000001
SRX7442756,1.6283718390000002
SRX7442757,1.9170393040000002
SRX7442758,1.909656328
SRX7442759,2.338244817
SRX7442761,2.243877951
SRX7874204,-0.41187243700000004
SRX7874205,0.41187243700000004
SRX7874206,0.326277101
SRX7874207,-0.286996273
SRX8639787,0.201530651
SRX8639788,-0.201530651
SRX8639789,-0.19908645900000002
SRX8639790,0.044332936
SRX8639791,-0.232229861
SRX8639792,-0.636893013
SRX8639793,-3.474038131
SRX8639794,-2.919364202
SRX8639795,-3.091328995
SRX8639796,-3.257704742
SRX8639797,-0.77451369
SRX8639798,0.463960513
SRX8639800,0.11904143900000001
SRX2940624,0.476584335
SRX2940626,-0.641791028
SRX2940627,-0.32767439200000004
SRX2940628,0.325441933
SRX2940629,0.002232459
ERX2195929,-0.032294131000000004
ERX2195930,0.032294131000000004
ERX2195931,-0.8740841380000001
ERX2195932,-0.638957038
ERX2195933,-0.788084754
ERX2195934,-1.050307483
SRX4579961,-0.106462948
SRX4579962,-0.276539232
SRX4579963,0.38300218
SRX4579964,3.957571441
SRX4579965,4.475889081
SRX4579966,3.838790191
SRX540108,0.8023058580000001
SRX540109,-0.8023058580000001
SRX540110,0.7174913820000001
SRX540111,1.248845801
SRX540112,1.121128054
SRX540113,0.041967591000000005
SRX540114,0.998713386
SRX540115,2.271882356
SRX1737662,0.285029329
SRX1737664,0.49873473700000004
SRX1737665,0.41754172300000003
SRX1737667,0.393851277
SRX1737668,-0.151581734
SRX1737670,-0.242269543
SRX6976948,0.23867833100000002
SRX6976949,0.17328854300000002
SRX6976950,-0.41196687400000004
SRX6976951,0.35956895
SRX6976952,0.438333956
SRX6976953,0.43082857700000005
SRX5630349,0.21111996400000002
SRX5630350,-0.21111996400000002
SRX5630351,0.344218228
SRX5630352,1.091709282
SRX4342817,0.8662122830000001
SRX4342818,0.032378216
SRX4342819,2.487806914
SRX4342820,-1.06794718
SRX4342821,0.16935668
SRX4342822,1.349849699
SRX1411278,0.10115821300000001
SRX1411287,0.6494660050000001
SRX1411289,0.596874816
SRX1411279,-0.02098607
SRX1411280,-0.080172143
SRX1411281,-9.135055754
SRX1411282,-8.031523055
SRX1411283,-9.062861048
SRX1411284,-8.411942002
SRX1411285,-8.633356692
SRX1411286,-8.385289002
SRX1411288,0.49007593800000004
SRX2662717,0.31740534
SRX2662718,0.890877537
SRX2662721,-0.06093317300000001
SRX2662722,0.06093317300000001
ERX2300159,-1.768968184
ERX2300160,1.768968184
ERX2300161,0.469920304
ERX2300162,2.27170771
ERX2300163,0.552516209
ERX2300164,1.6680499530000001
ERX2300165,1.323714312
ERX2300166,0.426264134
ERX2300167,1.082500197
ERX2300168,0.547169695
ERX2300169,-0.395966774
ERX2300170,1.172313371
SRX6747256,-0.191842686
SRX6747257,-0.07551548300000001
SRX6747258,0.038209968000000004
SRX6747259,0.301387919
SRX6747260,-0.07223971800000001
SRX6747265,-0.503058179
SRX6747266,-0.271617074
SRX6747268,-0.064133112
SRX6747269,-0.10426133800000001
ERX2456848,-0.500022902
ERX2456849,-0.513198594
ERX2456850,-0.5440784670000001
ERX2456851,0.560074225
ERX2456852,0.5906038690000001
ERX2456853,0.714714622
ERX2456854,-0.58240918
ERX2456855,-0.6220766520000001
ERX2456856,-0.48043927300000006
ERX2456857,0.372065511
ERX2456858,0.51520404
ERX2456859,0.797655553
SRX1156127,0.24500521600000003
SRX1156135,-0.24500521600000003
SRX1156136,0.6464410740000001
SRX1156137,0.718555146
SRX1156138,0.206334387
SRX1156140,0.251778116
ERX3558798,-0.41825906700000004
ERX3558799,-0.538005858
ERX3558800,0.11925882500000001
ERX3558801,-0.5875713370000001
ERX3558802,0.334592485
ERX3558803,-0.09436948
ERX3558804,0.22805539700000002
ERX3558805,-0.468278403
ERX3593017,0.122777773
ERX3593018,0.412573736
ERX3593020,0.17849931900000002
ERX3593021,-0.250458055
ERX3593022,0.07195873600000001
SRX2520351,-0.40143568900000004
SRX2520352,-0.844693702
SRX2520353,0.8426161710000001
SRX2520354,0.18339517100000002
SRX2520355,0.06510107200000001
SRX2520356,0.334404739
SRX2520357,0.846623581
SRX2520358,1.734098471
SRX2520359,1.272095395
SRX2520360,0.243795159
SRX3169722,0.281811175
SRX3169723,0.16556873900000002
SRX3169725,-0.008102617000000001
SRX3169726,-0.099766956
SRX3169728,0.10786957400000001
SRX8143226,-0.078056758
SRX8143227,0.078056758
SRX8143228,0.11939537200000001
SRX8143229,0.744476059
SRX6853212,0.228321512
SRX6853213,-0.228321512
SRX6853214,-0.305224284
SRX6853215,0.194446358
SRX7747527,-0.241008679
SRX7747528,-0.15518388500000002
SRX7747537,0.40849494700000005
SRX7747538,-0.056311842
SRX7747540,0.056311842
Paeru_0017,0.8057396960000001
Paeru_0018,0.38134671400000003
Paeru_0019,0.6407727510000001
Paeru_0020,0.706596324
Paeru_0033,0.255783513
Paeru_0034,-0.271794243
Paeru_0035,-0.113883124
Paeru_0036,-0.13448194600000002
Paeru_0037,-0.20703343300000002
Paeru_0038,0.10787870100000001
Paeru_0039,0.343595696
Paeru_0041,0.9240701010000001
Paeru_0040,0.32787076400000004
Paeru_0042,0.579156875
Paeru_0043,0.495815227
Paeru_0044,-0.8987602280000001
Paeru_0045,0.025330291
Paeru_0046,-0.081583738
Paeru_0047,0.081583738
Paeru_0048,0.051063156000000005
Paeru_0049,0.015232964000000002
Paeru_0050,-0.4720446
Paeru_0051,-0.17288566100000002
Paeru_0052,0.0058395800000000005
Paeru_0053,0.19164024300000002
Paeru_0056,0.437647738
Paeru_0057,0.6675475820000001
Paeru_0058,0.09395128600000001
Paeru_0059,-0.05845252200000001
Paeru_0060,-0.40068782000000003
Paeru_0061,0.7646329150000001
Paeru_0062,0.46015214200000004
Paeru_0063,-0.329225788
Paeru_0064,-0.26369807300000003
Paeru_0065,0.17179474
Paeru_0066,-0.37931436100000004
Paeru_0068,-0.582671786
Paeru_0069,0.054466998
Paeru_0070,-0.3526359
Paeru_0071,0.21049282800000002
Paeru_0072,0.20127839600000003
Paeru_0073,0.16653479100000002
Paeru_0074,0.17289067800000002
Paeru_0075,0.23206736
Paeru_0077,-0.232048571
Paeru_0106,0.342222073
Paeru_0107,0.381182674
Paeru_0111,0.44551983300000003
Paeru_0112,0.17394762
Paeru_0131,0.231318254
Paeru_0132,0.149560109
Paeru_0133,0.28227633900000004
Paeru_0134,-0.253015429
Paeru_0135,0.19112974300000002
Paeru_0136,0.39212965800000005
Paeru_0137,-0.19681631100000002
Paeru_0138,0.035622579
Paeru_0161,0.40373175600000005
Paeru_0162,-0.389670952
Paeru_0166,0.363344997
Paeru_0167,0.502423739
Paeru_0220,-1.267666341
Paeru_0221,0.40190253000000004
Paeru_0258,0.513118692
Paeru_0259,-0.5560975890000001
Paeru_0260,-0.13070976
Paeru_0261,2.909870821
Paeru_0262,-1.19944289
Paeru_0263,0.8952156320000001
Paeru_0264,1.618388313
Paeru_0265,0.5025914490000001
Paeru_0266,-3.118358674
Paeru_0267,0.790823802
Paeru_0268,0.42521414900000004
Paeru_0269,0.061003947
Paeru_0270,-3.118358674
Paeru_0271,-3.118358674
Paeru_0282,0.5875970070000001
Paeru_0283,-0.46848085800000006
Paeru_0284,0.356436061
Paeru_0285,-3.118358674
Paeru_0286,-0.698433582
Paeru_0287,-0.9480941740000001
Paeru_0001,0.881183665
Paeru_0002,0.772086256
Paeru_0005,0.31779674700000005
Paeru_0006,0.374108151
Paeru_0007,0.591688077
Paeru_0009,0.405704799
Paeru_0011,0.269889577
Paeru_0012,-3.118358674
Paeru_0013,0.14203637900000002
Paeru_0014,0.0029357410000000004
Paeru_0021,-2.301961858
Paeru_0022,-1.667803631
Paeru_0023,-0.149363508
Paeru_0024,-1.019308262
Paeru_0025,-0.89316753
Paeru_0026,-1.91371196
Paeru_0031,-0.5272021760000001
Paeru_0032,-0.414415546
Paeru_0102,0.965291427
Paeru_0103,0.6246080740000001
Paeru_0104,0.777462525
Paeru_0105,0.450670838
Paeru_0108,0.280703698
Paeru_0109,-0.121927537
Paeru_0110,-0.31517926
Paeru_0121,2.124806976
Paeru_0122,1.933839269
Paeru_0123,0.929519175
Paeru_0124,0.828478739
Paeru_0125,0.30745947500000004
Paeru_0126,-0.613335519
Paeru_0127,-0.8652130320000001
Paeru_0128,0.36489571
Paeru_0129,-0.37905267
Paeru_0139,-0.297864671
Paeru_0140,-0.240271166
Paeru_0157,1.7187540170000002
Paeru_0158,1.5635792240000002
Paeru_0159,-0.04455436
Paeru_0160,0.12496472100000001
Paeru_0163,-0.244081487
Paeru_0165,-0.09160989300000001
Paeru_0218,0.366212969
Paeru_0219,0.7334441850000001
Paeru_0254,0.09281615500000001
Paeru_0256,0.28808398500000004
