,PN96_RS04230
SBRG_BHIN_Growth_Late_1,-0.8828372140000003
SBRG_BHIN_Growth_Late_2,-0.9233778519999998
SBRG_BHIN_Growth_Mid_1,-0.7519422050000006
SBRG_BHIN_Growth_Mid_2,-1.3336099730000006
SBRG_BHIN_Growth_Stat_1,-2.155470825
SBRG_BHIN_Growth_Stat_2,-1.6921474630000004
SBRG_LBv2_Growth_Late_1,-0.3984027550000002
SBRG_LBv2_Growth_Late_2,-0.1602577759999999
SBRG_LBv2_Growth_Mid_1,0.130762539
SBRG_LBv2_Growth_Mid_2,-0.130762539
SBRG_LBv2_Growth_Stat_1,-2.7198116590000003
SBRG_LBv2_Growth_Stat_2,-2.8067405510000003
SBRG_MHB_Rich_Mid_1,-0.4619503890000001
SBRG_MHB_Rich_Mid_2,-0.6840952009999999
SBRG_NBO_Rich_Mid_1,-0.3504408130000005
SBRG_NBO_Rich_Mid_2,-0.059950809
SBRG_M9Na_Arabinose_Mid_1,-0.1015531465000005
SBRG_M9Na_Arabinose_Mid_2,-0.3208018425000007
SBRG_M9Na_Galactose_Mid_1,0.1856027894999998
SBRG_M9Na_Galactose_Mid_2,0.2230247684999993
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.0044438675000009
SBRG_M9Na_GlcNAcGrowth_Late_2,0.1867561064999998
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.2046774045000008
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.1485809465000001
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.009585144500001
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.986772177500001
SBRG_M9Na_GlcNAc_Mid_1,-0.0266328915000002
SBRG_M9Na_GlcNAc_Mid_2,0.1826841764999995
SBRG_M9Na_Gluconate_Mid_1,-0.3635984835000005
SBRG_M9Na_Gluconate_Mid_2,-0.5383449605000008
SBRG_M9Na_Glucosamine_Mid_1,-0.1731344975000004
SBRG_M9Na_Glucosamine_Mid_2,-0.6686548105000005
SBRG_M9Na_Glycerol_Mid_1,0.1348582074999997
SBRG_M9Na_Glycerol_Mid_2,0.0884468324999998
SBRG_M9Na_Maltose_Mid_1,-0.3452337165000001
SBRG_M9Na_Maltose_Mid_2,-0.1123571735000004
SBRG_M9Na_Mannitol_Mid_1,0.0901525274999999
SBRG_M9Na_Mannitol_Mid_2,-0.0746778135000001
