k,name,in_iM,gene_weight,regulator,function,category
38,UC-7,False,-0.011981226323497,,Unknown,Uncharacterized
35,ArgR,False,-0.0117199754412077,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
43,MetJ,False,0.0103151411331344,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
33,TreR,False,-0.0101260869465778,TreR,,
17,Flagellar-2,False,-0.0098597731139959,,flagellar assembly protein (Class3),Structural components
12,UC-2,False,-0.0096153399732844,,Unknown,Uncharacterized
23,GlpR,False,-0.0092558966071329,,Glycerol utilization,Carbon source utilization
19,UC-5,False,0.0091173781197114,,Unknown,Uncharacterized
26,Null-2,False,-0.0089194227796715,,Unknown,Uncharacterized
2,MetR/TPP,False,0.0085449193099239,TPP,Methionine biosynthesis,Amino acid
20,TfoX,False,0.0074675749039694,TfoX,Competence TfoX regulation,Competence
24,Phage-1,False,-0.007149422547546,,Phage,Phage
7,NarP,False,-0.0068594971462565,NarP,Nitrate and nitrite respiration,Energy metabolism
16,UC-4,False,0.0067436761251375,,Unknown,Uncharacterized
13,Null-1,False,-0.0063379840866447,,Unknown,Uncharacterized
36,Null-4,False,-0.0062876275119645,,Unknown,Uncharacterized
44,UC-9,False,-0.0062297746410391,,Unknown,Uncharacterized
25,PhrR,False,0.0060344460121989,PhrR,Light-dependent DNA repair,Stress response
0,UC-1,False,-0.0060142385211615,,Unknown,Uncharacterized
28,FNR,False,0.0059945149907732,,Fumarate and nitrate reduction,Energy metabolism
14,UC-3,False,0.0049916322374995,,Unknown,Uncharacterized
40,QstR,False,-0.0048923560515595,QstR,Competence QstR regulation,Competence
9,Flagellar-1,False,-0.0043400996762619,,flagellar assembly protein (Class2),Structural components
11,Chaperone,False,0.0042652988064193,,Chaperone protiens,Translation
42,UC-8,False,-0.0041619499136605,,Unknown,Uncharacterized
31,Null-3,False,0.0037898910199624,,Unknown,Uncharacterized
32,CueR,False,-0.0036893235179992,CueR,Copper resistance,Element homeostasis
21,NorR2,False,-0.0036168301784211,NorR2,Nitrosative stress response,Stress response
10,FruR,False,-0.0036151221463067,FruR,Fructose utilization,Carbon source utilization
27,Maltose,False,0.0034027760712654,,Maltose utilization,Carbon source utilization
4,Cysteine,False,-0.0025290704358234,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
5,CytochromeO,False,0.002079665113879,,Cytochrome O,Energy metabolism
34,Phage-2,False,-0.0018854419215455,,Phage,Phage
30,GntR,False,-0.0018148956090434,GntR,Gluconate utilization,Carbon source utilization
39,AhpCF,False,0.0016232768838251,,Alleviation of oxidative stress,Stress response
41,Biofilm,False,0.0015471687247897,,Biofilm formation,Structural components
6,Ttr/Vi,False,0.0015241053235256,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
8,GalR,False,0.00131412339671,GalR,D-galactose utilization ,Carbon source utilization
15,Zur,False,0.001042109213484,Zur,Zinc homeostasis,Element homeostasis
22,UC-6,False,-0.0009655244851871,,Unknown,Uncharacterized
3,TRAP,False,-0.0007577439308254,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
37,Arabinose,False,-0.0006235817233863,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
18,Fur,False,0.0004750838856248,Fur,Ion homeostasis,Element homeostasis
29,Ribosomal proteins,False,0.000184011044973,,Translation machinery,Translation
1,LiuR/TyrR/Purine,False,-0.0001471681125096,LiuR,Branched-chain amino acid degradation,Amino acid
