,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.903107533,0.028666560043428692,2.0,0.0,-0.8828372140000003,1.0,-0.9233778519999998
1,RichMedia__BHIN_Growth_Mid,-1.0427760890000006,0.4113012231504435,2.0,2.0,-0.7519422050000006,3.0,-1.3336099730000006
2,RichMedia__BHIN_Growth_Stat,-1.9238091440000002,0.32761909115234933,2.0,4.0,-2.155470825,5.0,-1.6921474630000004
3,RichMedia__LBv2_Growth_Late,-0.27933026550000006,0.16839392955642818,2.0,6.0,-0.3984027550000002,7.0,-0.1602577759999999
4,RichMedia__LBv2_Growth_Mid,0.0,0.1849261561041408,2.0,8.0,0.130762539,9.0,-0.130762539
5,RichMedia__LBv2_Growth_Stat,-2.763276105,0.06146800901423301,2.0,10.0,-2.7198116590000003,11.0,-2.8067405510000003
6,RichMedia__MHB_Rich_Mid,-0.573022795,0.1570801029706106,2.0,12.0,-0.4619503890000001,13.0,-0.6840952009999999
7,RichMedia__NBO_Rich_Mid,-0.20519581100000026,0.2054074516953077,2.0,14.0,-0.3504408130000005,15.0,-0.059950809
8,Carbon__M9Na_Arabinose_Mid,-0.21117749450000062,0.15503223970790803,2.0,16.0,-0.1015531465000005,17.0,-0.3208018425000007
9,Carbon__M9Na_Galactose_Mid,0.20431377899999956,0.02646133511632022,2.0,18.0,0.1856027894999998,19.0,0.2230247684999993
10,Carbon__M9Na_GlcNAcGrowth_Late,0.09115611949999945,0.13519879817809205,2.0,20.0,-0.0044438675000009,21.0,0.1867561064999998
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.17662917550000046,0.03966618585234686,2.0,22.0,-0.2046774045000008,23.0,-0.1485809465000001
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.9981786610000007,0.016131203664684863,2.0,24.0,-2.009585144500001,25.0,-1.986772177500001
13,Carbon__M9Na_GlcNAc_Mid,0.07802564249999965,0.14800951820088548,2.0,26.0,-0.0266328915000002,27.0,0.1826841764999995
14,Carbon__M9Na_Gluconate_Mid,-0.4509717220000007,0.12356441887515927,2.0,28.0,-0.3635984835000005,29.0,-0.5383449605000008
15,Carbon__M9Na_Glucosamine_Mid,-0.4208946540000005,0.3503857735379806,2.0,30.0,-0.1731344975000004,31.0,-0.6686548105000005
16,Carbon__M9Na_Glycerol_Mid,0.11165251999999974,0.032817797986691724,2.0,32.0,0.1348582074999997,33.0,0.0884468324999998
17,Carbon__M9Na_Maltose_Mid,-0.22879544500000026,0.16466858273458043,2.0,34.0,-0.3452337165000001,35.0,-0.1123571735000004
18,Carbon__M9Na_Mannitol_Mid,0.007737356999999896,0.11655265186639101,2.0,36.0,0.0901525274999999,37.0,-0.0746778135000001
19,Carbon__M9Na_Trehalose_Mid,-0.38556976200000026,0.18470140150663375,2.0,38.0,-0.2549661485000003,39.0,-0.5161733755000002
20,Carbon__M9Na_ethanol_Mid,-0.43192812250000046,0.0019017820727770184,2.0,40.0,-0.4332728855000001,41.0,-0.4305833595000008
21,Carbon__M9Na_fructose_Mid,0.029354416499999453,0.2914324349346526,2.0,42.0,0.2354282674999996,43.0,-0.1767194345000007
22,Carbon__M9Na_fumarate_Mid,0.5993169309999997,0.06272993935310285,2.0,44.0,0.6436736964999996,45.0,0.5549601654999998
23,Carbon__M9Na_glucoseGrowth_Late,0.1950580929999992,0.06642816014461031,2.0,46.0,0.2420298954999991,47.0,0.1480862904999993
24,Carbon__M9Na_glucoseGrowth_Mid,-4.510281037539698e-16,0.05315883046252883,2.0,48.0,-0.0375889695000006,49.0,0.0375889694999997
25,Carbon__M9Na_glucoseGrowth_Stat,-0.5603832385000005,0.25133419552529257,2.0,50.0,-0.3826631245000005,51.0,-0.7381033525000005
26,Carbon__M9Na_ribose_Mid,-0.06986189300000056,0.355826049465677,2.0,52.0,-0.3214689055000006,53.0,0.1817451194999995
27,Carbon__M9Na_succinate_Mid,0.04267573899999945,0.19282202508538715,2.0,54.0,-0.0936700225000004,55.0,0.1790215004999993
28,Carbon__M9Na_sucrose_Mid,-0.44996118000000074,0.2675439644102213,2.0,56.0,-0.6391433315000006,57.0,-0.2607790285000009
29,TF__LBv2_HapROver_Late,-0.7295339465000001,0.1348502178694906,2.0,58.0,-0.8248874500000003,59.0,-0.634180443
30,TF__LBv2_HapROver_Mid,-0.3547758610000002,0.04927783317468602,2.0,60.0,-0.3896205510000001,61.0,-0.3199311710000003
31,TF__LBv2_HapROver_Stat,-0.6951827765000003,0.08850925088708626,2.0,62.0,-0.6325972850000001,63.0,-0.7577682680000004
32,TF__LBv2_LuxOOver_Late,-0.8899106455000001,0.2222291126049087,2.0,64.0,-1.047050358,65.0,-0.7327709330000003
33,TF__LBv2_LuxOOver_Mid,-0.47826756150000005,0.07474783286805463,2.0,66.0,-0.5311222610000002,67.0,-0.4254128619999999
34,TF__LBv2_LuxOOver_Stat,-0.9341169755000003,0.23363932420896316,2.0,68.0,-0.7689090250000001,69.0,-1.0993249260000004
35,TF__LBv2_QstROver_Late,-1.0879737025000003,0.050882799397885654,2.0,70.0,-1.123953275,71.0,-1.0519941300000006
36,TF__LBv2_QstROver_Mid,-0.8855026620000004,0.3082091457732812,2.0,72.0,-1.1034394390000006,73.0,-0.6675658850000001
37,TF__LBv2_QstROver_Stat,-1.1496829005000002,0.11075975875748,2.0,74.0,-1.2280018770000003,75.0,-1.071363924
38,TF__LBv2_TfoXOver_Late,-2.0031503170000002,0.1551998381571845,2.0,76.0,-2.112893175,77.0,-1.8934074590000003
39,TF__LBv2_TfoXOver_Mid,-0.498510633,0.014342337352474723,2.0,78.0,-0.488369069,79.0,-0.508652197
40,TF__LBv2_TfoXOver_Stat,-0.6393250385000004,0.09141405968633583,2.0,80.0,-0.5746855370000006,81.0,-0.7039645400000003
41,Stress-I__20-300-T1,-0.07336431399999999,0.220520493719975,2.0,82.0,-0.2292958504999998,83.0,0.0825672224999998
42,Stress-I__20-300-T2,-0.05656464200000011,0.40426778544015224,2.0,84.0,0.2292958504999998,85.0,-0.3424251345
43,Stress-II-1__LBv2_LowpH_Mid,-0.36964727350000004,0.08029375054886005,2.0,86.0,-0.426423529,87.0,-0.312871018
44,Stress-II-1__LBv2_highSalt_Mid,-1.4699361940000002,0.13531338058934247,2.0,88.0,-1.5656172030000004,89.0,-1.374255185
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.0413039090000002,0.03728705084083219,2.0,90.0,-0.0676698355000002,91.0,-0.0149379825000002
46,Stress-III__R_wt,0.0,0.23704569233339004,2.0,92.0,-0.1676166165000001,93.0,0.1676166165000001
47,Stress-III__R_s,0.14443731450000014,0.0151263957362309,2.0,94.0,0.1337413375,95.0,0.1551332915000003
48,Competence-condition__OSS_TfoXOver_Stat,-0.42249164100000014,0.09720049196058754,2.0,96.0,-0.3537605140000002,97.0,-0.4912227680000001
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.027979161742447998,2.0,98.0,0.0197842550000002,99.0,-0.0197842550000002
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.009350038499999599,0.030970428487833497,2.0,100.0,0.0125493615000005,101.0,-0.0312494384999997
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.4194525259711121,2.0,102.0,-0.2965977254999998,103.0,0.2965977254999998
