,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.5958577075,0.023109253700805552,2.0,0.0,1.5795169975,1.0,1.6121984175,,,,
1,ALE__GalactoseA6,0.53568558,0.01588173073542774,2.0,2.0,0.5244555005000002,3.0,0.5469156594999998,,,,
2,ALE__GalactoseA8,0.9870465725000002,0.038938243462745034,2.0,4.0,1.0145800685,5.0,0.9595130765000004,,,,
3,ALE__IL_Control,0.0,0.21362833317716237,4.0,6.0,-0.1255189364999998,7.0,0.3193469504999999,8.0,-0.1108615244999997,9.0,-0.0829664895000004
4,ALE__IL_TEOH_OAc,0.33372964899999985,0.40920532258856124,2.0,10.0,0.6230815075000002,11.0,0.0443777904999995,,,,
5,ALE__IL_TEA_HS,-0.27574557400000005,0.037720701044957644,2.0,12.0,-0.3024181375000001,13.0,-0.2490730105,,,,
6,ALE__IL_Mixed,-0.15298675149999988,0.4963975927525412,2.0,14.0,-0.5039928555,15.0,0.1980193525000002,,,,
7,ALE__IL_PP5350,-0.25250472399999996,0.0885243094330977,2.0,16.0,-0.3151008634999996,17.0,-0.1899085845000003,,,,
8,ALE__IL_T8,0.00581517849999975,0.0004940060105407113,2.0,18.0,0.0054658634999995,19.0,0.0061644935,,,,
9,ALE__IL_T9,-0.6531229060000001,0.128401488877883,2.0,20.0,-0.7439164695000002,21.0,-0.5623293425,,,,
10,ALE__IL_Control2,0.5362332264999998,0.37914943702013565,2.0,22.0,0.8043323644999996,23.0,0.2681340885000001,,,,
11,ALE__IL_Glc+Ace,0.10461861649999975,0.14378014566540895,2.0,24.0,0.0029507004999995,25.0,0.2062865325,,,,
12,ALE__XyloseA1,1.2097668440000002,0.1573419976446925,2.0,26.0,1.0985092505000005,27.0,1.3210244375000002,,,,
13,ALE__XyloseA2,1.3497566749999996,0.202774404538164,2.0,28.0,1.4931398314999995,29.0,1.2063735184999995,,,,
14,ALE__XyloseA3,0.7671405299999998,0.1555779656297443,2.0,30.0,0.6571302955,31.0,0.8771507644999996,,,,
15,ALE__XyloseA4,0.7852082089999999,0.1415356932825067,2.0,32.0,0.8852890574999996,33.0,0.6851273605000001,,,,
16,Aromatic__Coumarate,0.2173643619999999,0.21200388497297765,3.0,34.0,0.4431273373333333,35.0,0.0225136333333333,36.0,0.1864521153333331,,
17,Aromatic__Coumarate+ferulate,0.42416081966666636,0.10242860600204247,3.0,37.0,0.3135706063333332,38.0,0.4431382603333329,39.0,0.5157735923333329,,
18,Aromatic__Ferulate,0.25214141799999984,0.1278028646577366,3.0,40.0,0.1350812323333334,41.0,0.2328495543333328,42.0,0.3884934673333333,,
19,Aromatic__Glucose,-2.9605947323337506e-16,0.23969651280625415,3.0,43.0,0.1585593343333329,44.0,0.1171856513333331,45.0,-0.2757449856666669,,
20,Bioreactor1__24h,0.0,0.1662024762409896,2.0,46.0,0.1175228979999998,47.0,-0.1175228979999998,,,,
21,Bioreactor2__S_0min,1.295260195396016e-16,0.14001493304104654,3.0,48.0,-0.0697460276666666,60.0,0.1611892843333335,72.0,-0.0914432566666665,,
22,Bioreactor2__S_15min,0.05710510799999998,0.13671736577998828,3.0,49.0,0.0951884693333333,61.0,0.1707430463333334,73.0,-0.0946161916666668,,
23,Bioreactor2__P1_15min,-0.2426244506666667,0.6515373665937779,3.0,50.0,0.1358764333333333,62.0,0.1312003693333334,74.0,-0.9949501546666668,,
24,Bioreactor2__P3_15min,-0.5862051556666666,0.404854697841412,3.0,51.0,-0.4581460506666666,63.0,-0.2608660196666665,75.0,-1.039603396666667,,
25,Bioreactor2__P5_15min,-0.575101323,0.32288224335584653,3.0,52.0,-0.7202820756666668,64.0,-0.7999077436666666,76.0,-0.2051141496666666,,
