,b0217
control__wt_glc__1,2.7987350722
control__wt_glc__2,3.053952182
fur__wt_dpd__1,1.4543772752000002
fur__wt_dpd__2,1.4927531304000001
fur__wt_fe__1,2.3759154818
fur__wt_fe__2,2.504815347
fur__delfur_dpd__1,1.33803387
fur__delfur_dpd__2,1.7170016265
fur__delfur_fe2__1,1.9739806565
fur__delfur_fe2__2,2.3420897102
acid__wt_ph5__1,2.3174453086
acid__wt_ph5__2,2.4533690164
acid__delgadx_ph5__1,2.6412750416
acid__delgadx_ph5__2,2.5747777343
acid__delgadw_ph5__1,2.2937935499
acid__delgadw_ph5__2,2.4076443081
acid__delgade_ph5__1,2.3929037381000002
acid__delgade_ph5__2,2.1440445751
oxidative__wt_pq__1,0.346988204
oxidative__wt_pq__2,1.2330295002
oxidative__deloxyr_pq__1,1.5688008937
oxidative__deloxyr_pq__2,1.4185002856
oxidative__delsoxr_pq__1,0.0
oxidative__delsoxr_pq__2,1.8244914054999999
oxidative__delsoxs_pq__1,1.2648516471
oxidative__delsoxs_pq__2,1.3749411045
nac_ntrc__wt_csn__1,2.7858423576
nac_ntrc__wt_csn__2,2.4158421239
nac_ntrc__wt_cytd__1,2.907198783
nac_ntrc__wt_cytd__2,2.5624772141000003
nac_ntrc__wt_gln__1,3.0535291278
nac_ntrc__wt_gln__2,2.4627253176
nac_ntrc__bw_delnac_csn__1,2.5269202063
nac_ntrc__bw_delnac_csn__2,1.5548884576000002
nac_ntrc__bw_delnac_cytd__1,2.1675137801
nac_ntrc__bw_delnac_cytd__2,2.5183896877
nac_ntrc__bw_delnac_gln__1,2.3474251137
nac_ntrc__bw_delnac_gln__2,2.0603735867
nac_ntrc__bw_delnac_nh4__1,1.7643441936
nac_ntrc__bw_delnac_nh4__2,2.2528921308
misc__wt_no_te__1,2.1181295025
misc__wt_no_te__2,2.1505629548
misc__bw_delcbl__1,1.8012089393
misc__bw_delcbl__2,2.0807237556000002
misc__bw_delfabr__1,1.9873918362
misc__bw_delfabr__2,1.9880045647000002
misc__bw_delfadr__1,2.3849780244
misc__bw_delfadr__2,2.9508722263
misc__nitr_031__1,2.5188739263
omics__wt_glu__1,2.6613750996
omics__wt_glu__2,2.8029097745
omics__wt_gly__1,2.8457832345
omics__wt_gly__2,2.5384743314
omics__wt_thr__1,3.9562897845
omics__wt_thr__2,3.0531142195
omics__bw_ac__1,1.5316508394000001
omics__bw_ac__2,2.0708596049
omics__bw_fum__1,2.2332503591
omics__bw_fum__2,2.3469674296
omics__bw_glc__1,2.6506775065
omics__bw_glc__2,2.2136272112
omics__bw_pyr__1,2.3308929401
omics__bw_pyr__2,2.7180501476
ompr__wt_nacl__1,2.1760784525
