,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,2.9263436271,0.18046574901441184,2.0,0.0,2.7987350722,1.0,3.053952182,,,,,,,,
1,Fur__wt_dpd,1.4735652028000001,0.027135827445753016,2.0,2.0,1.4543772752000002,3.0,1.4927531304000001,,,,,,,,
2,Fur__wt_fe,2.4403654144,0.09114596877695201,2.0,4.0,2.3759154818,5.0,2.504815347,,,,,,,,
3,Fur__delfur_dpd,1.5275177482500002,0.26797067047220235,2.0,6.0,1.33803387,7.0,1.7170016265,,,,,,,,
4,Fur__delfur_fe2,2.15803518335,0.2602924080874328,2.0,8.0,1.9739806565,9.0,2.3420897102,,,,,,,,
5,Acid__wt_ph5,2.3854071625,0.09611257550939879,2.0,10.0,2.3174453086,11.0,2.4533690164,,,,,,,,
6,Acid__delgadx_ph5,2.60802638795,0.047020696922475805,2.0,12.0,2.6412750416,13.0,2.5747777343,,,,,,,,
7,Acid__delgadw_ph5,2.350718929,0.08050464316644987,2.0,14.0,2.2937935499,15.0,2.4076443081,,,,,,,,
8,Acid__delgade_ph5,2.2684741566,0.17597000171770844,2.0,16.0,2.3929037381000002,17.0,2.1440445751,,,,,,,,
9,Oxidative__wt_pq,0.7900088521,0.6265258089543384,2.0,18.0,0.346988204,19.0,1.2330295002,,,,,,,,
10,Oxidative__deloxyr_pq,1.49365058965,0.10627857920397174,2.0,20.0,1.5688008937,21.0,1.4185002856,,,,,,,,
11,Oxidative__delsoxr_pq,0.9122457027499999,1.290110245045625,2.0,22.0,0.0,23.0,1.8244914054999999,,,,,,,,
12,Oxidative__delsoxs_pq,1.3198963758,0.07784500186468753,2.0,24.0,1.2648516471,25.0,1.3749411045,,,,,,,,
13,Nac/NtrC__wt_csn,2.60084224075,0.26162967428987727,2.0,26.0,2.7858423576,27.0,2.4158421239,,,,,,,,
14,Nac/NtrC__wt_cytd,2.73483799855,0.24375495899045554,2.0,28.0,2.907198783,29.0,2.5624772141000003,,,,,,,,
15,Nac/NtrC__wt_gln,2.7581272226999998,0.41776138054327006,2.0,30.0,3.0535291278,31.0,2.4627253176,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,2.04090433195,0.6873302410343878,2.0,32.0,2.5269202063,33.0,1.5548884576000002,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,2.3429517339,0.24810673361894436,2.0,34.0,2.1675137801,35.0,2.5183896877,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,2.2038993502,0.20297608129165334,2.0,36.0,2.3474251137,37.0,2.0603735867,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,2.0086181622,0.3454555593288195,2.0,38.0,1.7643441936,39.0,2.2528921308,,,,,,,,
20,Misc__wt_no_te,2.13434622865,0.02293391405862031,2.0,40.0,2.1181295025,41.0,2.1505629548,,,,,,,,
